source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04769b134',55337.32714150,15.537,,1.164,14.535,,1.313,10.899,,1.071,7.858,,1.123,1.0,5,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04768a111',55337.26105330,15.869,,1.402,14.813,,0.979,10.659,,1.025,7.479,,1.095,1.0,12,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04772a108',55337.39335720,16.380,,1.176,14.908,,1.014,10.971,,1.095,7.616,,1.095,1.0,6,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04769b135',55337.32726890,15.930,,1.015,14.571,0.460,1.373,10.530,,1.174,7.501,,1.103,1.0,4,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04773b134',55337.45957280,16.479,,1.154,14.271,,1.116,10.679,,1.092,7.812,,1.100,1.0,17,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04773b133',55337.45944550,15.528,,1.172,14.376,,0.981,10.167,,1.152,7.897,,1.103,1.0,17,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04780a108',55337.65796510,15.687,,1.015,14.486,,0.986,10.424,,1.025,7.702,,1.222,1.0,73,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04776a110',55337.52566110,16.357,,1.520,14.834,,0.978,10.524,,1.036,7.860,,1.177,1.0,32,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04788a108',55337.92257360,16.097,0.348,1.345,14.446,,0.993,10.229,,1.116,7.558,,1.170,1.0,87,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04784a108',55337.79026960,15.153,,1.106,15.105,,1.149,10.525,,1.037,7.501,,1.103,1.0,114,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10242a172',55518.32989400,16.468,,1.016,15.175,,0.987,,,,,,,1.0,116,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10238a173',55518.19771720,16.684,,1.041,14.870,,0.987,,,,,,,1.0,86,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10246b173',55518.46219810,16.785,,1.067,15.224,,1.078,,,,,,,1.0,74,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10242a173',55518.33002130,16.765,,1.036,14.568,,1.025,,,,,,,0.5,116,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10253a149',55518.66059700,15.821,,1.046,15.060,,0.985,,,,,,,1.0,25,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10250a173',55518.59450850,16.731,,1.033,14.789,,0.978,,,,,,,1.0,35,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10257a149',55518.79290120,16.040,,1.052,15.196,,0.989,,,,,,,1.0,8,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10254a173',55518.72681270,16.228,,1.015,14.683,,1.001,,,,,,,1.0,18,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04753b130',55336.79792570,15.759,,1.015,15.159,,1.173,10.718,,1.025,7.862,,1.107,1.0,117,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10261a149',55518.92520550,16.590,,1.019,14.595,,1.005,,,,,,,0.5,11,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10269a149',55519.18968660,16.233,,1.015,15.095,,0.983,,,,,,,1.0,83,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'10265a148',55519.05738230,16.149,,1.033,14.786,,0.978,,,,,,,1.0,40,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04753b131',55336.79805310,16.008,,1.017,14.979,,0.985,11.057,,1.026,7.584,,1.104,1.0,116,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04757b131',55336.93035710,15.897,,1.058,14.269,,1.023,10.949,,1.079,7.521,,1.102,1.0,84,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04757b130',55336.93022970,15.850,,1.020,15.168,0.508,1.081,10.945,0.513,1.149,7.109,,1.191,1.0,84,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04761b131',55337.06266100,15.723,,1.017,14.853,,1.162,10.831,,1.045,7.508,,1.111,1.0,43,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04761b130',55337.06253370,15.677,,1.133,14.769,,1.014,10.432,,1.051,7.283,,1.165,1.0,43,b'0000',1.787419,55.64318
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04765b130',55337.19496500,16.322,,1.028,14.735,,0.984,10.730,,1.030,7.067,,1.222,1.0,20,b'0000',1.787419,55.64318
