source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'01338a127',55223.82907110,15.891,0.197,1.403,15.079,,0.989,11.339,,1.029,7.346,,0.910,1.0,3,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'01365a103',55224.68924010,16.708,,1.312,15.132,0.356,1.046,,,,,,,1.0,20,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07092a152',55414.13056760,16.662,0.418,1.087,15.157,,0.973,11.213,,1.028,7.330,,0.919,1.0,30,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07085b176',55413.93204820,16.028,0.217,1.262,14.914,,0.956,10.691,,1.051,7.862,,1.131,1.0,85,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07096a152',55414.26287150,16.644,,1.292,15.279,,1.002,11.203,,1.024,7.633,,0.890,0.5,14,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07093b176',55414.19665590,16.372,,1.175,15.636,0.538,0.958,11.384,,1.110,7.812,,0.945,1.0,23,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07104a152',55414.52747930,16.422,0.300,1.095,15.270,0.524,1.005,,,,,,,1.0,33,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07100a152',55414.39517540,16.601,0.378,1.085,15.034,,0.962,11.159,,1.024,7.583,,0.994,1.0,8,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'12358a124',55588.29216350,16.887,0.491,1.110,15.043,,0.974,,,,,,,1.0,113,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'07108a152',55414.65978310,16.698,0.455,1.090,14.938,,0.957,,,,,,,1.0,74,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'12366a124',55588.55664290,16.224,0.256,1.146,14.958,,0.953,,,,,,,1.0,44,b'0000',0.794598,334.247757
b'0453p000_ac51-012882',44.8863541,-0.2139812,b'02h59m32.72s',b'-00d12m50.33s',1,0,b'0000',b'12362a124',55588.42434050,16.627,0.376,1.086,15.398,,1.012,,,,,,,1.0,85,b'0000',0.794598,334.247757
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12389a100',55589.28399810,16.274,0.296,1.476,15.608,,1.047,,,,,,,1.0,111,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07100a152',55414.39517540,16.541,0.387,1.256,15.414,,1.033,10.427,,1.137,7.521,,0.869,1.0,8,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12381a100',55589.01951680,17.039,,1.159,14.939,,1.090,,,,,,,1.0,28,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12385a100',55589.15182110,16.250,0.284,1.502,15.565,,1.042,,,,,,,1.0,69,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12377a099',55588.88721260,16.738,0.489,1.157,15.523,,1.031,,,,,,,1.0,3,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12377a101',55588.88733990,17.098,,1.169,15.350,,1.035,,,,,,,1.0,4,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12373a100',55588.75503560,16.895,,1.029,15.047,,1.080,,,,,,,1.0,11,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12374a124',55588.82112410,16.631,,1.003,15.468,,1.032,,,,,,,1.0,2,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12370a123',55588.68881980,17.048,,1.029,15.520,,1.044,,,,,,,1.0,19,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12370a124',55588.68894720,16.474,,1.016,14.734,,1.133,,,,,,,1.0,20,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12358a124',55588.29216350,16.441,,1.003,15.296,,1.047,,,,,,,1.0,113,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12366a124',55588.55664290,17.063,,1.071,15.075,,1.087,,,,,,,1.0,44,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12369a100',55588.62273130,16.751,,1.002,15.384,,1.032,,,,,,,1.0,27,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07092a152',55414.13056760,16.849,0.504,1.117,15.420,,1.035,11.355,,1.127,7.260,,0.867,1.0,30,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07093b176',55414.19665590,17.052,,1.066,15.392,,1.040,10.777,,1.030,7.756,,0.904,1.0,23,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07096a152',55414.26287150,16.821,0.446,1.126,15.255,,1.050,11.315,,1.013,7.599,,0.870,0.5,14,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'12362a124',55588.42434050,16.818,,1.084,15.513,,1.062,,,,,,,1.0,85,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07085b177',55413.93217550,17.138,,1.032,15.630,,1.067,11.363,,1.037,7.502,,0.867,1.0,84,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07089b176',55414.06435210,17.046,,1.041,15.393,,1.044,11.210,,0.997,7.378,,0.896,1.0,45,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07108a152',55414.65978310,16.906,,1.109,15.571,,1.037,,,,,,,1.0,74,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07081b177',55413.79987160,16.989,,1.175,15.566,,1.115,10.842,,1.017,7.853,,0.900,1.0,118,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07085b176',55413.93204820,16.508,,1.031,15.656,,1.046,11.334,,1.214,7.860,,0.899,1.0,85,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'06996a156',55410.95552720,16.624,,1.003,,,,10.793,,1.028,7.822,,0.879,1.0,77,b'0111',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07073b177',55413.53526390,16.847,,1.084,15.699,,1.067,11.381,,1.044,7.886,,0.870,1.0,35,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01365a103',55224.68924010,16.474,,1.019,15.665,,1.247,,,,,,,1.0,20,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01369a103',55224.82154430,16.839,,1.019,15.480,,1.050,10.882,,1.012,7.516,,0.882,1.0,3,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01359a053',55224.49072000,16.667,0.406,1.188,15.299,,1.053,11.390,,0.999,7.800,,0.889,1.0,65,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01361a102',55224.55680850,16.610,,1.002,15.392,,1.040,11.359,,1.135,7.298,,0.913,1.0,44,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01354a127',55224.35841570,16.374,,1.038,14.798,,1.194,10.767,0.365,1.384,7.703,,0.866,1.0,107,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01357a102',55224.42450420,17.021,,1.652,15.384,,1.036,10.594,,1.087,7.659,0.448,1.058,1.0,86,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01353a103',55224.29219990,17.027,,1.112,15.515,0.517,1.220,10.893,,0.999,7.470,,0.866,1.0,113,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01354a126',55224.35828830,17.000,0.527,1.078,15.431,,1.034,11.271,0.469,1.128,7.349,,0.915,1.0,107,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01346a126',55224.09367970,16.957,,1.068,15.371,,1.034,11.189,,0.996,7.849,,0.943,1.0,50,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01350a126',55224.22598400,16.391,,1.034,15.539,,1.155,10.807,,1.026,7.369,,0.907,1.0,93,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01338a127',55223.82907110,16.874,,1.007,15.372,,1.041,10.600,,1.098,7.842,,0.921,1.0,3,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01342a127',55223.96137540,16.566,,1.008,15.591,,1.047,11.165,,0.996,7.549,,0.873,1.0,16,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'07104a152',55414.52747930,16.972,,1.012,15.385,,1.043,,,,,,,1.0,33,b'0000',9.987755,284.763628
b'0453p000_ac51-013846',44.8837672,-0.2134730,b'02h59m32.10s',b'-00d12m48.50s',1,0,b'0000',b'01338a126',55223.82894370,16.875,0.495,1.109,15.522,,1.079,11.382,,1.265,7.923,,0.929,1.0,2,b'0000',9.987755,284.763628
