source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06361b164',55389.98531470,15.048,0.098,1.547,14.318,0.212,1.010,10.411,,1.132,7.680,,0.895,1.0,67,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06360a140',55389.91922650,15.582,0.167,1.244,14.232,0.195,1.045,11.013,,1.088,7.492,,0.894,1.0,88,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06365b164',55390.11761840,15.210,0.115,1.242,14.499,0.205,1.004,11.019,,1.088,7.453,,0.955,1.0,31,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06364a139',55390.05140290,15.243,0.130,1.209,13.961,0.143,1.372,10.936,,1.086,7.450,,0.910,1.0,48,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00753a113',55204.44289610,15.551,0.171,1.220,14.354,0.206,1.002,10.462,,1.134,7.839,,0.896,1.0,80,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00753a114',55204.44302340,15.382,0.139,1.154,14.122,0.166,1.131,11.346,,1.140,7.594,,0.894,1.0,81,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00749a113',55204.31059140,15.439,0.155,1.163,14.418,0.189,0.997,,,,,,,1.0,119,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00750a137',55204.37680740,15.318,0.135,1.165,14.740,0.261,1.086,10.665,0.291,1.381,7.830,,0.905,1.0,102,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06380a139',55390.58061770,15.250,0.116,1.203,14.432,0.208,0.997,11.326,,1.174,7.218,,0.936,1.0,48,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00746b138',55204.24450270,15.409,0.143,1.157,14.538,0.235,1.011,11.077,0.441,1.183,7.251,,0.902,1.0,99,b'0000',0.4011,214.246316
