source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10302a172',55520.31382690,15.390,0.138,1.438,14.520,0.246,1.030,,,,,,,1.0,120,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10305a147',55520.37991530,15.356,0.132,1.454,14.541,0.214,1.035,,,,,,,1.0,100,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10301a147',55520.24761110,15.632,0.177,1.480,14.945,0.339,1.226,,,,,,,1.0,101,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10301a148',55520.24773840,15.483,0.149,1.426,14.569,0.228,1.042,,,,,,,1.0,101,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10294a171',55520.04921840,15.392,0.138,1.437,14.818,0.292,1.152,,,,,,,0.5,38,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10290a172',55519.91704150,15.505,0.150,1.429,14.534,0.270,1.033,,,,,,,1.0,9,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04809b135',55338.65043610,15.559,0.156,1.444,14.488,0.197,1.024,,,,,,,1.0,70,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04805b135',55338.51813220,15.510,0.144,1.430,14.178,0.147,1.102,11.197,0.444,1.006,7.240,,0.976,1.0,29,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04813b135',55338.78274000,15.319,0.124,1.479,14.484,0.196,1.023,10.859,,1.026,6.998,,0.984,1.0,112,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10298b171',55520.18152260,15.349,0.132,1.458,14.158,0.180,1.118,,,,,,,1.0,80,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04840a109',55339.64265180,15.135,0.102,1.758,14.139,0.145,1.136,10.533,,0.999,7.594,,1.015,1.0,68,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10286a171',55519.78473730,15.587,0.157,1.456,14.610,0.251,1.056,,,,,,,1.0,8,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04832a109',55339.37804390,15.416,0.162,1.431,14.472,0.251,1.022,10.702,,1.002,7.899,,0.942,1.0,5,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04836a109',55339.51034790,15.351,0.119,1.457,13.954,0.160,1.410,10.666,0.308,1.150,7.707,,0.932,1.0,28,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04825b135',55339.17965180,15.617,0.159,1.471,14.351,0.187,1.023,10.897,0.351,1.057,7.860,,0.945,1.0,22,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04828a109',55339.24574010,15.824,0.204,1.637,14.843,0.282,1.165,11.077,0.428,1.020,7.685,,0.931,1.0,14,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04821b135',55339.04734790,15.397,0.143,1.436,14.440,0.204,1.019,10.610,,0.998,7.778,,0.938,1.0,47,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04824a109',55339.11343620,15.462,0.147,1.425,14.078,0.140,1.205,10.581,,0.998,7.193,,0.953,1.0,31,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04817b135',55338.91504390,15.710,0.184,1.535,14.478,0.209,1.022,11.195,,1.598,7.621,0.515,1.083,1.0,89,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'04820a109',55338.98113220,15.586,0.173,1.455,14.374,0.193,1.020,10.696,,1.004,7.832,,0.975,1.0,68,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10309a148',55520.51221950,15.671,0.184,1.506,14.619,0.257,1.059,,,,,,,1.0,58,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10313a148',55520.64452380,15.307,0.126,1.489,14.364,0.191,1.022,,,,,,,1.0,27,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10306a171',55520.44600370,15.310,0.135,1.487,14.293,0.175,1.038,,,,,,,1.0,79,b'0000',1.001748,131.285053
b'3297p000_ac51-042121',329.6564591,0.2812864,b'21h58m37.55s',b'00d16m52.63s',1,0,b'0000',b'10306a172',55520.44613110,15.594,0.259,1.459,14.401,0.188,1.018,,,,,,,1.0,79,b'0000',1.001748,131.285053
