source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10773a135',55535.85391660,15.460,0.166,1.075,15.317,0.443,0.990,,,,,,,0.5,4,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10774a158',55535.92000510,15.396,0.162,1.123,14.461,0.213,0.966,,,,,,,1.0,8,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10766a159',55535.65552370,15.848,0.245,1.130,15.368,0.494,1.006,,,,,,,1.0,24,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10770a159',55535.78782810,15.669,0.199,1.048,14.607,0.241,0.905,,,,,,,1.0,7,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10758a159',55535.39104250,15.562,0.152,1.041,14.772,0.264,0.884,,,,,,,1.0,97,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10762b158',55535.52321940,15.489,0.169,1.061,14.675,0.280,0.891,,,,,,,1.0,55,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05408a117',55358.43030020,15.291,0.121,1.256,14.929,0.332,0.895,10.847,,0.943,7.575,,0.859,1.0,12,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05412a117',55358.56260400,15.550,0.143,1.043,15.355,0.428,1.002,10.630,,0.919,7.260,,0.863,1.0,43,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05400a117',55358.16569250,15.810,0.217,1.107,14.782,0.292,0.884,11.204,,1.010,7.688,,0.931,1.0,25,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05404a117',55358.29799630,15.644,0.185,1.043,14.389,0.175,1.017,10.980,0.424,0.962,7.139,,0.863,1.0,8,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05396a117',55358.03338870,15.310,0.126,1.227,14.592,0.302,0.909,10.617,,0.923,7.608,0.452,0.932,1.0,53,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05397b142',55358.09960430,15.595,0.165,1.039,14.930,0.290,0.895,11.002,,0.965,7.144,,0.874,1.0,35,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05392a117',55357.90108490,15.260,0.117,1.310,14.796,0.273,0.884,10.741,,0.929,7.446,,0.858,1.0,94,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05393b142',55357.96730050,15.637,0.167,1.042,14.461,0.202,0.966,10.811,0.338,1.009,7.329,,0.855,1.0,73,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10789a135',55536.38300650,16.189,0.280,1.413,15.377,0.466,1.009,,,,,,,1.0,99,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05389b142',55357.83499670,15.593,0.176,1.039,14.874,0.431,0.889,10.870,0.389,0.989,7.330,,0.867,1.0,115,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05381b142',55357.57038900,15.748,0.186,1.076,14.616,0.258,0.903,10.618,,0.920,7.506,,0.857,1.0,45,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10785a135',55536.25070220,15.634,0.175,1.042,14.444,0.225,0.977,,,,,,,1.0,102,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'05385b142',55357.70269280,15.734,0.182,1.070,15.219,0.411,0.961,10.688,,0.919,7.269,,0.854,1.0,88,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10777a135',55535.98622080,15.583,0.190,1.039,14.893,0.331,0.891,,,,,,,1.0,22,b'0000',0.092871,127.760921
b'3479p015_ac51-005470',347.8502604,0.8122942,b'23h11m24.06s',b'00d48m44.26s',1,0,b'0000',b'10781a135',55536.11852520,15.860,0.207,1.138,14.382,0.191,1.022,,,,,,,1.0,59,b'0000',0.092871,127.760921
