source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'05924a132',55375.49799630,16.312,0.309,0.884,14.695,0.264,1.092,10.807,,0.965,7.551,,1.035,1.0,26,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'05925b158',55375.56421190,15.859,0.192,0.886,14.952,0.415,1.104,10.957,,0.971,7.417,,1.048,1.0,43,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'05917b158',55375.29960430,16.337,0.318,0.892,14.786,0.328,1.088,10.651,,0.961,7.616,,1.028,1.0,7,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'05921b158',55375.43190810,15.993,0.222,0.850,15.215,0.408,1.166,11.228,,1.055,7.633,,1.023,1.0,12,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11361a124',55555.29540710,15.960,0.227,0.855,15.031,0.350,1.119,,,,,,,1.0,115,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'05913b158',55375.16730070,16.549,0.445,0.966,14.691,0.256,1.093,11.031,,0.987,7.409,,1.027,1.0,24,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11353a125',55555.03092560,16.526,0.363,0.958,14.587,0.231,1.113,,,,,,,1.0,32,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11357a124',55555.16310270,15.820,0.229,0.905,14.475,0.216,1.159,,,,,,,1.0,73,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11350a148',55554.96470980,15.697,0.184,0.998,14.579,0.236,1.116,,,,,,,1.0,17,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11353a124',55555.03079830,15.969,0.216,0.854,14.461,0.247,1.167,,,,,,,1.0,32,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11346a149',55554.83253270,16.224,0.289,0.863,14.401,0.195,1.207,,,,,,,1.0,4,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11349a124',55554.89862120,16.150,0.263,0.851,15.112,0.390,1.138,,,,,,,1.0,5,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11345a124',55554.76631690,15.760,0.181,0.944,14.857,,1.407,,,,,,,1.0,10,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11346a148',55554.83240540,15.795,0.213,0.920,14.449,0.206,1.174,,,,,,,1.0,3,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11338a148',55554.56792390,16.286,,1.264,15.102,0.395,1.136,,,,,,,0.5,41,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11342a148',55554.70022830,15.685,0.181,1.010,15.456,0.501,1.241,,,,,,,1.0,19,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'05944a133',55376.15951580,15.838,0.200,0.896,14.837,0.266,1.091,11.150,,0.997,7.843,,1.026,1.0,25,b'0000',0.168515,255.399496
b'0075p000_ac51-043704',7.9193347,0.3264782,b'00h31m40.64s',b'00d19m35.32s',1,0,b'0000',b'11334a148',55554.43561960,16.025,0.245,0.847,14.863,0.307,1.093,,,,,,,1.0,82,b'0000',0.168515,255.399496
