source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11093a129',55546.43419650,15.317,0.137,1.041,14.591,0.298,1.231,,,,,,,1.0,82,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11089a128',55546.30189210,15.191,0.124,1.178,14.757,0.384,1.191,,,,,,,1.0,116,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11097a128',55546.56637510,15.491,0.157,1.005,15.209,0.501,1.212,,,,,,,1.0,41,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11093a128',55546.43406920,15.568,0.176,1.029,14.837,0.353,1.184,,,,,,,1.0,82,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11082a152',55546.10349920,15.058,0.149,1.467,14.758,0.341,1.191,,,,,,,1.0,53,b'0011',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11085a128',55546.16958780,15.444,0.185,1.000,14.789,0.371,1.187,,,,,,,1.0,75,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11070a153',55545.70671340,15.617,0.192,1.055,,,,,,,,,,1.0,17,b'0111',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11081a128',55546.03728340,15.436,0.167,1.000,14.684,,1.354,,,,,,,1.0,33,b'0011',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05629b151',55365.77386110,15.589,0.170,1.039,15.236,0.422,1.217,11.197,,1.247,7.812,,1.322,1.0,109,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05633b151',55365.90616490,15.123,0.111,1.304,14.489,0.204,1.278,11.258,0.519,1.198,7.209,,1.157,1.0,91,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11078a152',55545.97119480,15.269,0.139,1.080,,,,,,,,,,1.0,17,b'0111',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05625b151',55365.64155730,15.718,0.195,1.125,14.668,0.255,1.207,10.610,,1.175,7.162,,1.205,1.0,67,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11074a152',55545.83889050,15.650,0.193,1.075,,,,,,,,,,0.5,2,b'0111',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'11077a129',55545.90510630,15.625,0.188,1.059,,,,,,,,,,1.0,5,b'0111',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05655b156',55366.63377210,15.323,0.123,1.037,14.430,0.187,1.316,11.297,0.533,1.193,7.689,,1.129,1.0,64,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05637b151',55366.03846870,15.460,0.157,1.001,15.057,0.337,1.192,11.277,,1.253,7.787,,1.112,1.0,49,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05647b150',55366.36916450,15.413,0.144,1.003,15.304,0.470,1.229,11.187,0.490,1.208,7.480,,1.112,1.0,4,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05651b155',55366.50146830,15.579,0.162,1.034,14.572,0.241,1.238,10.861,,1.172,7.800,,1.246,1.0,25,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05641b151',55366.17077250,15.621,0.180,1.057,14.869,,1.311,10.880,,1.177,7.493,,1.122,1.0,22,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05644a126',55366.23686070,15.327,0.126,1.034,15.066,0.345,1.193,10.855,,1.172,7.481,,1.126,1.0,15,b'0000',0.212922,8.457106
b'3584m016_ac51-039387',357.8957087,-1.1927415,b'23h51m34.97s',b'-01d11m33.87s',1,0,b'0000',b'05640a126',55366.10455700,15.627,0.165,1.060,14.920,0.321,1.183,10.723,,1.169,7.310,,1.163,1.0,32,b'0000',0.212922,8.457106
