source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05408a120',55358.43068220,15.190,0.111,1.380,14.236,0.181,1.090,10.887,,0.862,7.487,,0.979,1.0,10,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05396a120',55358.03377080,15.516,0.159,1.254,14.587,0.234,1.108,11.282,0.520,0.831,7.297,,0.950,1.0,51,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05400a120',55358.16607460,15.217,0.113,1.344,14.062,0.159,1.226,10.994,0.427,0.858,7.694,,0.918,1.0,23,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05404a120',55358.29837840,15.288,0.120,1.273,14.096,0.153,1.189,10.688,,0.836,7.670,,1.030,1.0,6,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05412a120',55358.56298590,15.306,0.127,1.262,14.162,0.177,1.132,10.640,,0.831,7.456,,0.918,1.0,42,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05397b146',55358.09998630,15.124,0.111,1.499,14.903,0.306,1.280,10.953,0.383,0.866,7.476,,0.920,1.0,33,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05389b145',55357.83537870,15.197,0.119,1.370,14.164,0.152,1.130,11.290,0.519,0.831,7.582,,0.919,1.0,113,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05393b146',55357.96768250,15.130,0.115,1.486,14.401,0.205,1.063,10.802,,0.858,7.339,,0.918,0.5,71,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05381b145',55357.57077100,16.141,0.313,1.915,14.484,0.209,1.076,10.561,,0.830,7.471,,0.918,1.0,44,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'05385b145',55357.70307480,15.294,0.134,1.269,14.617,0.238,1.121,10.518,,0.830,6.920,,1.008,1.0,87,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'10785a131',55536.25032020,15.858,0.235,1.554,14.283,0.211,1.074,,,,,,,1.0,100,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'10774a156',55535.91975040,16.445,0.421,2.309,14.679,0.247,1.150,,,,,,,0.5,7,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'10781a131',55536.11801580,15.507,0.154,1.250,14.235,0.169,1.090,,,,,,,1.0,58,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'10781a132',55536.11814320,15.657,0.176,1.346,14.280,0.181,1.075,,,,,,,1.0,58,b'0000',0.249851,139.153479
b'3494m016_ac51-038268',348.6895954,-1.1266125,b'23h14m45.50s',b'-01d07m35.81s',1,0,b'0000',b'10777a132',55535.98583880,15.541,0.160,1.265,14.295,0.195,1.071,,,,,,,1.0,20,b'0000',0.249851,139.153479
