source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'00993a105',55212.38232430,16.046,0.217,1.062,14.593,0.210,0.978,10.975,0.375,1.200,7.592,,0.962,1.0,99,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'00994a129',55212.44854030,16.675,0.335,1.182,15.241,0.470,0.947,10.792,,1.089,7.437,,0.964,1.0,78,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'00986a129',55212.18380360,16.668,0.373,1.179,15.201,0.395,0.939,11.005,,1.101,7.650,,0.966,1.0,79,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'00990a128',55212.31610830,15.771,0.184,1.203,14.832,0.277,0.916,10.829,,1.089,7.333,,0.978,1.0,117,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06668a149',55400.10674540,16.006,0.209,1.070,14.875,0.279,0.913,10.948,,1.094,7.025,,0.988,1.0,33,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'00982a129',55212.05149880,16.630,0.383,1.165,14.883,0.295,0.913,11.053,0.437,1.174,6.996,,1.022,1.0,36,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06661b175',55399.90835340,15.755,0.187,1.218,15.060,0.351,0.919,11.378,,1.200,7.472,,0.962,1.0,91,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06664a149',55399.97444160,15.790,0.187,1.185,14.799,0.243,0.919,10.711,,1.095,7.714,,0.976,1.0,70,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12042a132',55577.84420230,16.732,0.423,1.204,15.237,0.408,0.946,,,,,,,1.0,2,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06660a150',55399.84226520,16.481,0.334,1.114,15.280,0.388,0.954,11.293,0.487,1.122,7.740,,0.971,1.0,112,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12038a131',55577.71189790,16.499,,1.559,14.966,0.381,0.913,,,,,,,0.5,16,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12041a107',55577.77798640,15.988,0.228,1.075,14.560,0.289,0.995,,,,,,,1.0,7,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12034a131',55577.57959340,16.326,0.308,1.074,14.759,,1.020,,,,,,,1.0,37,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12037a108',55577.64580930,16.419,0.334,1.096,14.704,0.302,0.938,,,,,,,1.0,23,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12026a131',55577.31511210,16.337,0.317,1.076,15.085,0.358,0.922,,,,,,,1.0,117,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12030a132',55577.44741650,15.636,0.167,1.367,15.279,0.523,0.954,,,,,,,1.0,78,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06672a149',55400.23904920,15.857,0.189,1.135,15.003,0.326,0.915,11.314,,1.282,7.138,,1.003,1.0,16,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06676a149',55400.37135300,15.763,0.206,1.210,14.702,0.226,0.939,10.844,,1.088,7.597,,0.962,1.0,6,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06660a149',55399.84213780,16.482,0.348,1.115,14.841,0.300,0.915,11.364,,1.163,7.437,,0.962,1.0,112,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12053a107',55578.17477220,16.378,0.353,1.085,14.679,0.267,0.945,,,,,,,1.0,76,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12049a108',55578.04259520,16.302,0.288,1.069,14.726,,1.016,,,,,,,1.0,34,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'12045a107',55577.91029080,16.034,0.240,1.064,14.417,0.213,1.098,,,,,,,1.0,5,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06656a150',55399.70996130,16.716,0.441,1.198,14.914,0.327,0.912,10.828,,1.088,7.240,,0.984,1.0,90,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06657b174',55399.77604960,16.186,0.248,1.055,14.889,0.320,0.912,10.558,,1.118,7.631,,0.964,1.0,110,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06649b174',55399.51144210,16.146,0.267,1.054,14.706,0.249,0.937,10.605,0.280,1.416,7.868,,1.002,1.0,29,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06653b174',55399.64374580,16.027,0.249,1.066,14.185,0.176,1.414,10.783,,1.088,7.674,0.475,1.073,0.5,68,b'0000',0.240821,325.603727
b'0332m016_ac51-036894',32.7182422,-1.2534348,b'02h10m52.38s',b'-01d15m12.37s',1,0,b'0000',b'06641b174',55399.24683330,15.543,0.160,1.534,15.204,0.428,0.940,11.163,0.458,1.146,7.657,0.434,1.078,1.0,14,b'0000',0.240821,325.603727
