source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05269b138',55353.86562650,14.338,0.066,1.130,,,,10.635,0.317,1.083,7.121,,0.861,1.0,106,b'0111',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05272a114',55353.93184210,14.398,0.072,1.092,13.619,0.106,0.955,11.004,0.514,0.976,7.529,,0.954,1.0,84,b'0011',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05261b138',55353.60101890,14.570,0.086,1.396,,,,,,,,,,1.0,55,b'0111',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05265b138',55353.73332270,14.397,0.066,1.091,,,,10.473,,0.956,7.680,,0.923,1.0,97,b'0111',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10650a162',55531.82022270,14.309,0.091,1.183,13.663,0.118,0.994,,,,,,,1.0,4,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10654a163',55531.95252700,14.323,0.068,1.153,13.559,0.100,0.929,,,,,,,1.0,15,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05288a113',55354.46092980,14.524,0.098,1.264,13.627,0.101,0.961,10.709,,0.965,7.248,,0.865,1.0,19,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10646a162',55531.68791850,14.289,0.064,1.233,13.677,0.105,1.009,,,,,,,1.0,21,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05284a113',55354.32862600,14.242,0.077,1.399,13.573,0.095,0.932,11.326,,1.148,7.852,,0.886,1.0,7,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05284a114',55354.32875330,14.429,0.067,1.105,13.611,0.096,0.950,10.538,,0.956,7.186,,0.877,1.0,6,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05276a114',55354.06414590,14.385,0.075,1.092,13.704,0.118,1.044,11.151,0.501,0.962,7.704,0.486,0.933,1.0,44,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05280a114',55354.19644970,14.420,0.072,1.099,13.423,0.092,1.019,11.105,0.426,0.965,7.480,,0.866,1.0,22,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05277b138',55354.13023410,14.520,0.071,1.256,13.601,0.106,0.944,10.805,,0.971,7.234,,0.860,1.0,30,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10657a138',55532.01861550,14.495,0.076,1.198,13.533,0.093,0.929,,,,,,,1.0,30,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10661a139',55532.15091970,14.370,0.070,1.098,13.400,0.084,1.059,,,,,,,1.0,70,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10658a162',55532.08470390,14.305,0.066,1.190,13.640,0.108,0.972,,,,,,,0.5,49,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10665a138',55532.28309660,14.395,0.069,1.091,13.453,0.093,0.979,,,,,,,1.0,112,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10662b162',55532.21700820,14.434,0.072,1.109,13.366,0.082,1.133,,,,,,,1.0,92,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10673a138',55532.54770930,14.287,0.083,1.238,13.535,0.098,0.929,,,,,,,1.0,48,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'10669a138',55532.41540090,14.381,0.068,1.093,13.520,0.095,0.932,,,,,,,1.0,89,b'0000',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05273b138',55353.99793030,14.355,0.066,1.110,13.485,0.096,0.949,10.999,,1.057,7.637,,0.865,1.0,64,b'0011',0.053236,322.980747
b'3433p015_ac51-015335',343.1682211,1.1663218,b'22h52m40.37s',b'01d09m58.76s',1,0,b'0000',b'05280a113',55354.19632230,14.508,0.074,1.227,13.470,0.088,0.961,10.647,0.284,1.077,7.056,,0.883,1.0,22,b'0000',0.053236,322.980747
