source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11173a129',55549.07952240,16.353,,1.106,14.912,,0.969,,,,,,,1.0,47,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05717b153',55368.68428950,16.502,0.351,0.951,14.745,,0.950,11.184,,1.090,7.429,,0.924,1.0,81,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05709b153',55368.41968200,16.318,0.300,0.949,15.236,0.411,0.942,10.821,,1.122,7.839,,0.950,1.0,10,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05705b153',55368.28737820,16.096,0.239,0.998,15.379,0.476,0.936,11.377,,1.095,7.846,,0.967,1.0,8,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05725b153',55368.94889710,15.927,0.209,1.094,14.555,0.209,1.230,11.252,,1.138,7.240,,0.972,1.0,78,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05713b153',55368.55198570,16.198,0.285,0.967,15.182,,1.048,11.246,,1.134,7.661,,0.920,1.0,39,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05721b153',55368.81659330,16.025,,0.995,15.399,,1.090,11.178,,1.113,7.808,,0.930,1.0,120,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05720a128',55368.75037770,16.673,0.412,0.972,14.843,,0.944,10.950,,1.104,7.848,,0.950,1.0,103,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05725b152',55368.94876970,16.438,0.337,0.947,14.738,0.258,1.086,11.246,,1.230,7.823,,0.926,1.0,79,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05724a128',55368.88268160,16.104,0.275,0.995,14.932,0.323,0.999,10.980,,1.100,7.399,,0.952,1.0,100,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11146a153',55548.21986200,16.432,0.343,0.947,15.347,,1.237,,,,,,,1.0,92,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11150a153',55548.35203910,15.816,0.222,1.198,15.064,0.384,0.965,,,,,,,1.0,109,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05740a128',55369.41189660,15.909,0.200,1.108,15.364,0.398,0.936,11.148,,1.105,7.404,,0.942,1.0,9,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11142a153',55548.08755750,16.236,,1.037,15.110,0.386,0.957,,,,,,,1.0,49,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05732a128',55369.14728910,16.344,0.301,0.948,14.804,0.297,1.050,11.230,0.542,1.238,7.123,,0.964,1.0,27,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'05736a128',55369.27959280,15.885,0.205,1.129,15.527,0.510,0.938,10.624,,1.126,7.469,,0.929,1.0,10,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11157a129',55548.55043200,16.494,0.511,0.950,15.182,,1.043,,,,,,,1.0,46,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11154b153',55548.48434350,16.269,0.301,0.954,14.648,0.264,1.148,,,,,,,1.0,67,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11161a129',55548.68273640,16.197,0.279,0.967,14.679,,0.973,,,,,,,1.0,21,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11158a153',55548.61664790,16.107,0.257,0.993,15.452,,1.232,,,,,,,1.0,30,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11162a154',55548.74895230,16.753,,1.319,14.945,,0.982,,,,,,,0.5,13,b'0000',0.198597,78.180497
b'0000p000_ac51-047898',0.2689240,0.4649613,b'00h01m04.54s',b'00d27m53.86s',1,0,b'0000',b'11162a153',55548.74882500,16.361,0.318,0.947,14.936,,0.967,,,,,,,0.5,13,b'0000',0.198597,78.180497
