source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11481a118',55559.26288300,16.724,,1.239,15.121,0.384,0.981,,,,,,,1.0,105,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11481a119',55559.26301040,16.378,0.328,1.040,15.133,,1.036,,,,,,,1.0,105,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11474a143',55559.06461740,15.791,0.210,1.474,15.029,,1.003,,,,,,,1.0,42,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11478b142',55559.19679450,16.398,0.335,1.036,14.652,0.242,1.191,,,,,,,1.0,84,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11470a143',55558.93231310,16.549,0.500,1.019,14.705,,0.971,,,,,,,1.0,10,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11474a142',55559.06449010,16.019,0.223,1.210,15.138,0.372,0.978,,,,,,,1.0,41,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06160a133',55383.30378480,16.438,0.324,1.030,,,,,,,,,,1.0,8,b'0111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06164a134',55383.43608850,16.738,,1.211,15.061,,1.017,10.952,,0.709,,,,1.0,14,b'0011',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06152a133',55383.03917750,16.484,0.350,1.024,,,,10.809,,0.706,7.775,0.520,0.817,1.0,51,b'0111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06156a133',55383.17148110,16.785,0.487,1.022,,,,11.034,,0.711,7.332,,0.787,1.0,25,b'0111',3.087431,150.117702
