source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10929a131',55541.01188080,16.171,0.268,1.002,14.836,0.296,0.971,,,,,,,1.0,27,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10921a132',55540.74739940,16.077,0.384,1.002,14.744,0.315,0.982,,,,,,,1.0,13,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'05533b145',55362.59806150,16.313,0.301,1.022,15.331,0.440,1.038,10.900,,1.024,7.769,,1.085,1.0,54,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10917a131',55540.61509490,16.278,0.298,1.015,14.788,,1.100,,,,,,,1.0,30,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10918a156',55540.68131080,15.844,0.195,1.077,14.782,0.266,0.976,,,,,,,1.0,22,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10910a155',55540.41670200,16.292,0.295,1.017,14.682,0.248,0.995,,,,,,,1.0,88,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10914a156',55540.54900640,15.854,0.214,1.071,14.767,0.344,0.978,,,,,,,1.0,47,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10906a155',55540.28439760,16.427,0.343,1.050,14.826,,1.109,,,,,,,1.0,111,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10906a156',55540.28452500,16.579,0.383,1.100,15.108,0.371,0.991,,,,,,,1.0,112,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'05564a120',55363.59027640,16.280,0.267,1.015,14.834,0.273,0.971,11.378,,1.091,7.291,,1.137,1.0,51,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'10902b156',55540.15222050,16.621,0.390,1.115,15.256,0.409,1.020,,,,,,,1.0,70,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'05556a120',55363.32566880,16.777,0.451,1.175,14.868,0.280,0.970,10.588,,1.036,7.374,,1.108,1.0,6,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'05560a120',55363.45797260,15.705,0.237,1.195,14.640,0.239,1.009,11.142,0.500,1.075,6.999,,1.229,1.0,18,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'05549b146',55363.12727680,16.194,0.264,1.003,15.169,0.429,1.002,10.656,,1.028,7.779,,1.140,1.0,29,b'0000',0.255681,154.303672
b'3539p015_ac51-008391',353.4973508,0.9155660,b'23h33m59.36s',b'00d54m56.04s',1,0,b'0000',b'05552a120',55363.19336510,15.995,0.216,1.015,14.600,0.232,1.024,10.372,,1.070,7.834,,1.109,1.0,22,b'0000',0.255681,154.303672
