source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12034a132',55577.57972090,15.505,0.150,0.954,14.248,0.179,0.938,,,,,,,1.0,37,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12034a133',55577.57984820,15.444,0.149,0.949,14.129,0.166,0.921,,,,,,,1.0,38,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12026a132',55577.31523940,15.651,0.171,1.025,14.164,0.159,0.921,,,,,,,1.0,118,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12030a133',55577.44754380,15.198,0.120,1.143,14.142,0.162,0.921,,,,,,,1.0,78,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06676a148',55400.37122560,15.311,0.126,1.003,14.002,0.152,0.964,11.236,0.494,0.891,7.505,,0.904,1.0,7,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06680a148',55400.50352940,15.649,0.157,1.024,14.103,0.135,0.924,10.479,,0.886,7.085,,0.948,1.0,28,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06668a148',55400.10661800,15.627,0.172,1.008,14.292,0.170,0.954,10.596,,0.879,7.231,,0.925,1.0,33,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06672a148',55400.23892180,15.299,0.125,1.013,14.195,0.177,0.925,11.306,0.536,0.886,7.533,,0.908,1.0,16,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06664a148',55399.97431430,15.244,0.121,1.073,14.423,0.222,1.028,11.350,,1.044,6.724,,2.220,1.0,71,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06665b174',55400.04052990,15.658,0.163,1.030,14.055,0.140,0.937,10.757,,0.890,7.599,,0.982,1.0,50,b'0000',0.138891,33.689279
