source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05655b154',55366.63351740,15.580,0.202,1.211,14.330,0.200,1.005,10.610,,0.931,7.109,,0.881,1.0,65,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05659b152',55366.76582110,15.854,0.196,1.188,14.315,0.169,1.013,11.380,,1.087,7.343,,0.969,1.0,107,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11078a154',55545.97144950,15.587,0.179,1.207,,,,,,,,,,1.0,18,b'0111',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05651b153',55366.50121360,15.896,0.215,1.200,14.613,0.287,0.951,10.938,,0.945,7.834,,0.872,1.0,26,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11086b154',55546.23593100,15.701,0.191,1.174,14.454,0.277,0.962,,,,,,,1.0,97,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05645b149',55366.30282160,15.793,0.191,1.176,14.243,0.165,1.061,11.011,0.492,0.996,6.776,,0.914,1.0,6,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11089a131',55546.30214680,15.876,0.217,1.194,14.456,,1.167,,,,,,,1.0,117,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11093a130',55546.43432390,15.680,0.194,1.177,14.599,0.286,0.950,,,,,,,1.0,83,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11085a130',55546.16984240,15.614,0.178,1.195,14.779,0.343,0.975,,,,,,,1.0,76,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11097a130',55546.56662980,15.649,0.194,1.184,14.759,0.349,0.971,,,,,,,1.0,42,b'0000',0.101475,195.219465
