source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'11178a154',55549.27804270,16.722,0.526,1.177,14.704,0.266,1.087,,,,,,,1.0,110,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05753b152',55369.87489620,16.503,,1.263,15.032,,0.845,11.002,,0.982,7.784,,0.951,1.0,102,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05761b153',55370.13950370,16.089,0.258,1.357,15.610,,0.978,11.289,,1.024,7.552,,0.917,1.0,28,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05757b153',55370.00720000,15.909,0.200,1.527,14.859,,0.837,10.429,,1.121,7.445,,0.917,1.0,60,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05756a127',55369.94098440,15.790,0.229,1.694,15.383,0.489,0.842,11.302,,0.981,7.653,,0.911,1.0,82,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05749b152',55369.74259240,16.843,,1.382,15.263,,0.948,10.877,,0.997,7.305,,0.914,1.0,100,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05760a127',55370.07328820,16.449,0.344,1.203,15.192,,0.900,11.135,,0.980,7.728,,0.932,1.0,42,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05768a127',55370.33789570,16.330,0.302,1.234,14.903,,0.847,11.092,,0.975,7.188,,0.949,1.0,6,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05764a127',55370.20559190,16.898,0.485,1.182,15.316,,0.919,11.276,,1.016,7.723,,0.912,1.0,21,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05741b152',55369.47798480,16.573,0.496,1.185,14.810,,0.833,11.305,,0.981,7.418,,0.920,1.0,22,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05772a127',55370.47020010,16.720,0.480,1.177,14.776,,0.834,11.244,,0.978,7.248,,0.959,1.0,21,b'0000',0.550318,10.095058
b'0015p015_ac51-014996',1.2849068,1.1352805,b'00h05m08.38s',b'01d08m07.01s',1,0,b'0000',b'05745b152',55369.61028860,16.303,,1.207,14.797,,0.833,11.048,,0.983,7.670,,1.000,1.0,58,b'0000',0.550318,10.095058
