source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11489a118',55559.52736440,16.777,0.457,1.037,15.441,0.493,0.995,,,,,,,1.0,53,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11477a118',55559.13057870,16.286,,1.084,14.861,,0.989,,,,,,,1.0,62,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11470a143',55558.93231310,16.309,,1.089,14.909,,0.990,,,,,,,1.0,10,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11473a118',55558.99840160,15.783,0.187,1.396,14.599,,0.994,,,,,,,1.0,24,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11469a118',55558.86609720,16.502,0.343,1.018,15.274,,1.043,,,,,,,1.0,3,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11470a142',55558.93218580,16.284,,1.092,15.467,,1.107,,,,,,,1.0,9,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06152a133',55383.03917750,16.249,0.286,1.049,,,,11.270,,0.996,7.050,,0.829,1.0,51,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11466a142',55558.80000870,16.296,0.293,1.038,15.339,0.323,1.004,,,,,,,1.0,5,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06053b161',55379.79805480,16.417,0.339,1.022,15.101,,1.163,,,,,,,1.0,117,b'0011',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06057b161',55379.93035850,16.134,,1.061,,,,,,,7.761,,0.937,1.0,84,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06045c161',55379.53344740,16.150,0.273,1.083,15.223,0.505,1.021,11.347,,1.022,7.851,,0.775,1.0,34,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06049b161',55379.66575110,16.511,0.398,1.018,14.890,0.387,1.131,10.866,,1.008,7.133,,0.768,1.0,75,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11458b142',55558.53540000,16.874,0.507,1.050,14.932,,0.992,,,,,,,1.0,50,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11462a142',55558.66770430,16.457,0.407,1.019,14.624,,0.990,,,,,,,1.0,22,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06148a134',55382.90700110,16.485,,1.159,,,,11.187,,0.994,7.605,,0.757,1.0,92,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06060a136',55379.99644670,15.957,0.233,1.202,,,,,,,,,,1.0,63,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06144a134',55382.77469740,16.528,0.370,1.018,,,,10.704,,1.045,7.386,,0.766,1.0,110,b'1111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06148a133',55382.90687370,16.307,0.302,1.036,,,,11.279,,1.004,7.766,,0.768,1.0,93,b'1111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06064a136',55380.12875040,16.715,0.456,1.030,,,,,,,,,,1.0,29,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06065b161',55380.19496590,16.874,,1.784,,,,,,,7.024,,0.859,1.0,21,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'06061b161',55380.06266230,16.519,0.380,1.018,,,,,,,,,,1.0,43,b'0111',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11485a118',55559.39518740,16.641,0.411,1.023,14.799,,0.989,,,,,,,1.0,95,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11474a142',55559.06449010,15.926,0.216,1.229,15.314,,1.060,,,,,,,1.0,41,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11477a119',55559.13070600,16.468,0.353,1.019,15.111,0.349,1.046,,,,,,,1.0,63,b'0000',0.428983,98.347721
b'0136p000_ac51-034949',13.0065979,0.1363627,b'00h52m01.58s',b'00d08m10.91s',1,0,b'0000',b'11481a118',55559.26288300,16.076,0.235,1.119,15.314,0.468,1.007,,,,,,,1.0,105,b'0000',0.428983,98.347721
