source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06056a137',55379.86427030,14.740,0.087,1.523,,,,,,,,,,1.0,105,b'0111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06053b162',55379.79818210,14.627,0.084,1.434,13.310,0.105,1.092,,,,,,,1.0,116,b'0011',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06057b162',55379.93048590,14.706,0.092,1.479,,,,,,,7.800,,1.096,1.0,84,b'0111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06057b161',55379.93035850,14.717,0.112,1.492,,,,,,,7.331,,1.041,1.0,84,b'0111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06064a137',55380.12887770,14.603,0.095,1.438,,,,,,,,,,1.0,28,b'0111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06060a137',55379.99657410,14.582,0.077,1.449,,,,,,,,,,1.0,63,b'0111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06144a134',55382.77469740,14.825,0.107,1.686,,,,10.649,,1.069,7.849,,1.029,1.0,110,b'1111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06068a137',55380.26118140,14.602,0.083,1.439,,,,,,,7.669,,1.023,1.0,12,b'0111',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11466a141',55558.79988140,14.745,0.090,1.531,13.769,0.128,1.440,,,,,,,1.0,4,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11450a139',55558.27079120,14.471,0.076,1.643,13.549,0.098,1.064,,,,,,,1.0,106,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11473a117',55558.99827430,14.663,0.085,1.444,13.525,0.097,1.042,,,,,,,1.0,23,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11469a117',55558.86596990,14.643,0.084,1.436,13.587,0.125,1.109,,,,,,,1.0,2,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11481a117',55559.26275570,14.549,0.097,1.482,13.433,0.092,1.001,,,,,,,1.0,104,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11477a118',55559.13057870,14.472,0.070,1.640,13.371,0.083,1.023,,,,,,,1.0,62,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11458b142',55558.53540000,14.743,0.099,1.527,13.541,0.099,1.056,,,,,,,1.0,50,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11454a140',55558.40309570,14.571,0.086,1.458,13.465,0.106,1.006,,,,,,,1.0,92,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11465a118',55558.73379280,14.812,0.098,1.656,13.453,0.106,1.003,,,,,,,1.0,14,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11461a117',55558.60148850,14.640,0.079,1.436,13.495,0.104,1.019,,,,,,,1.0,32,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'11462a141',55558.66757700,14.551,0.073,1.479,13.495,0.095,1.020,,,,,,,1.0,21,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06041b162',55379.40127110,14.562,0.076,1.466,13.364,0.103,1.028,10.690,,1.095,7.496,0.404,1.247,1.0,7,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06045c162',55379.53357470,14.587,0.085,1.445,13.296,0.096,1.114,10.453,,1.050,7.666,,1.122,1.0,34,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06037b162',55379.26896730,14.513,0.077,1.540,13.164,0.084,1.498,10.695,0.333,1.099,7.779,,1.028,1.0,10,b'0000',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06052a137',55379.73196660,14.483,0.075,1.611,13.405,0.116,1.005,,,,,,,1.0,97,b'0011',0.154109,321.926611
b'0136p000_ac51-009751',12.9794236,-0.5208063,b'00h51m55.06s',b'-00d31m14.90s',1,0,b'0000',b'06049b162',55379.66587840,14.755,0.093,1.547,13.318,0.100,1.079,10.768,0.374,1.081,7.348,,1.036,1.0,75,b'0000',0.154109,321.926611
