source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00773a111',55205.10441940,15.375,0.150,1.096,14.895,0.294,0.960,11.121,,1.028,7.385,,0.998,1.0,54,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06392a140',55390.97765630,15.561,0.178,1.136,14.657,0.234,0.922,11.315,,1.069,7.239,,1.027,1.0,70,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06361b165',55389.98544200,15.261,0.128,1.164,14.375,0.187,1.004,11.366,,1.097,7.909,,1.131,1.0,67,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00777a112',55205.23685140,15.309,0.130,1.124,14.824,0.274,0.942,10.695,,1.051,7.208,,1.059,1.0,97,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06365b165',55390.11774570,15.565,0.237,1.138,14.710,0.246,0.925,10.764,,1.053,7.712,,1.005,1.0,31,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06361b166',55389.98556940,15.427,0.140,1.091,14.256,0.173,1.109,11.042,,1.024,7.842,,0.990,1.0,67,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06376a141',55390.44856860,15.721,0.184,1.268,14.303,0.166,1.062,10.658,,1.080,7.850,,1.040,1.0,15,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06369b165',55390.25004940,15.392,0.138,1.093,15.274,0.421,1.102,11.019,,1.030,7.860,,1.012,1.0,14,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06380a141',55390.58087240,15.493,0.161,1.104,14.608,0.228,0.924,10.827,,1.042,7.824,,0.990,1.0,48,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06377b165',55390.51465680,15.181,0.121,1.270,14.383,0.188,0.999,11.321,,1.057,7.013,,1.128,1.0,30,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06384a141',55390.71317610,15.419,0.143,1.091,14.984,0.306,0.987,10.614,,1.070,7.812,,0.989,1.0,91,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06381b165',55390.64696060,15.423,0.140,1.091,14.416,0.183,0.980,11.352,,1.046,7.164,,1.076,1.0,69,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11686a136',55566.07369390,15.755,0.197,1.304,14.699,0.248,0.924,,,,,,,1.0,43,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06396a140',55391.10996010,15.254,0.136,1.172,14.724,0.242,0.926,11.340,,1.088,7.866,,0.993,1.0,33,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00761a111',55204.70737810,15.406,0.170,1.091,14.634,0.239,0.923,10.924,,1.024,7.619,,0.990,1.0,18,b'0000',0.256879,199.652188
