source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06001b160',55378.07811120,16.224,,1.267,15.504,0.539,1.009,11.305,,0.930,7.703,,0.937,1.0,39,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06013b161',55378.47502240,16.282,0.326,1.027,14.715,,1.013,,,,7.765,,0.933,1.0,21,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06005c160',55378.21041500,15.872,0.227,1.063,14.810,,1.021,10.723,,0.940,7.604,,0.939,1.0,19,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11441a122',55557.94034860,15.967,,1.236,14.915,,1.051,,,,,,,1.0,11,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11434a145',55557.74195570,15.848,0.207,1.075,15.094,,1.073,,,,,,,1.0,13,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11445a115',55558.07265300,15.909,0.207,1.047,15.040,0.340,1.031,,,,,,,1.0,44,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11437a121',55557.80804420,16.012,0.233,1.019,14.894,0.307,1.067,,,,,,,1.0,3,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11430a145',55557.60965130,16.027,0.262,1.016,15.477,,1.241,,,,,,,0.5,30,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11433a122',55557.67586710,16.549,0.411,1.098,15.445,0.518,1.007,,,,,,,0.5,21,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11429a122',55557.54356280,16.084,0.239,1.011,15.215,0.400,1.010,,,,,,,1.0,48,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06009b160',55378.34271870,15.659,0.190,1.235,14.428,,1.011,11.126,,1.019,7.266,,1.010,1.0,5,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11426b145',55557.47734690,16.269,0.304,1.024,15.510,0.518,1.010,,,,,,,1.0,68,b'0000',0.541457,336.281214
