source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06001b160',55378.07811120,16.655,0.392,0.762,14.706,,1.068,10.753,,1.130,7.848,,0.907,1.0,39,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06005c160',55378.21041500,16.203,0.270,0.813,14.976,0.403,1.200,11.031,,1.094,7.527,,0.869,1.0,19,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11441a122',55557.94034860,16.690,0.445,0.764,15.460,0.523,1.069,,,,,,,1.0,11,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'05997b160',55377.94580740,16.336,0.323,0.777,14.723,,1.061,11.325,,1.188,7.171,,0.926,1.0,79,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11430a145',55557.60965130,16.227,,0.802,15.521,,1.113,,,,,,,0.5,30,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11437a121',55557.80804420,16.145,0.267,0.837,15.028,,1.055,,,,,,,1.0,3,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11426b145',55557.47734690,16.705,0.419,0.765,15.177,,1.065,,,,,,,1.0,68,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11429a122',55557.54356280,15.713,,0.761,15.147,,1.065,,,,,,,1.0,48,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11422a146',55557.34516990,16.445,0.332,0.763,15.360,,1.102,,,,,,,1.0,111,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11425a121',55557.41125840,15.965,,0.768,15.231,,1.147,,,,,,,1.0,90,b'0000',0.250209,64.245687
