source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'10401a144',55523.55394350,15.838,0.196,1.466,15.474,,0.966,,,,,,,1.0,45,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'10370b168',55522.56198010,15.897,0.196,1.398,15.021,0.332,1.050,,,,,,,1.0,43,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'10374a169',55522.69428430,16.749,0.423,1.153,15.335,,0.924,,,,,,,1.0,20,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04920a112',55342.28898480,16.010,0.307,1.296,15.448,0.455,0.917,11.181,0.485,1.133,7.731,,0.744,1.0,7,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04924a112',55342.42128870,16.395,0.343,1.148,15.270,0.443,0.954,10.726,,1.025,7.859,,0.755,1.0,9,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04913b138',55342.09059260,16.096,,1.177,15.402,,0.951,11.337,,0.972,7.695,,0.834,1.0,35,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04916a112',55342.15668090,16.851,0.508,1.166,15.283,0.411,0.950,10.943,,0.967,7.785,,0.764,1.0,24,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04909b138',55341.95828860,17.032,,1.506,15.117,,0.889,11.026,,0.964,7.395,,0.776,1.0,74,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04893b137',55341.42907290,16.551,,1.319,15.598,,1.019,11.085,,0.960,7.419,,0.751,1.0,10,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04905b138',55341.82598470,16.269,,1.219,15.094,,0.891,11.335,,1.017,7.514,0.412,0.974,1.0,116,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04908a112',55341.89207300,16.420,,1.248,15.552,,1.004,11.332,,1.028,7.487,,0.749,1.0,96,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04897b137',55341.56137680,16.077,0.234,1.251,15.048,,0.885,,,,,,,1.0,41,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'04901b138',55341.69368080,16.390,0.301,1.149,15.503,0.498,0.909,11.345,,1.047,7.478,,0.759,1.0,84,b'0000',5.671492,199.936668
b'3327p000_ac51-020547',333.0873328,-0.4018510,b'22h12m20.96s',b'-00d24m06.66s',1,0,b'0000',b'10382a168',55522.95876550,16.342,0.348,1.156,14.971,,0.886,,,,,,,1.0,16,b'0000',5.671492,199.936668
