source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11658b137',55565.14807260,16.112,0.246,1.143,14.767,0.258,0.948,,,,,,,1.0,68,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11662a137',55565.28024970,16.504,0.354,1.046,14.957,,0.931,,,,,,,1.0,109,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06360a139',55389.91909910,16.106,0.250,1.146,15.110,0.354,0.860,11.272,,1.032,7.772,,0.906,1.0,89,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11654a137',55565.01576820,16.755,0.417,1.060,15.186,0.375,0.856,,,,,,,1.0,27,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06356a139',55389.78679540,16.360,0.314,1.059,15.271,0.384,0.856,10.927,,0.937,7.795,,0.907,1.0,114,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06356a140',55389.78692270,16.605,0.395,1.048,15.270,0.397,0.856,11.019,,0.944,7.810,,0.906,1.0,114,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06348a139',55389.52231520,16.011,0.206,1.210,15.008,,0.917,10.829,,0.936,7.834,,0.907,1.0,32,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06352a140',55389.65461900,16.751,,1.333,15.117,0.363,0.860,11.142,,1.013,7.433,,0.904,1.0,72,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06344a139',55389.39001160,16.316,,1.113,15.080,0.338,0.863,10.572,,0.968,7.628,,0.920,1.0,7,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06345b164',55389.45609980,16.136,0.262,1.130,14.603,,0.869,10.426,,0.975,7.852,,0.906,1.0,17,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06340a139',55389.25770790,16.428,0.322,1.051,14.669,0.229,1.005,11.149,0.447,1.002,7.865,,0.978,1.0,14,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06341b163',55389.32379610,16.332,0.302,1.064,15.139,0.398,0.858,10.624,,0.954,7.351,,0.983,1.0,6,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11677a113',55565.74325130,16.857,0.497,1.074,15.343,0.448,0.859,,,,,,,1.0,13,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11681a113',55565.87542840,16.764,0.443,1.062,15.188,0.428,0.856,,,,,,,1.0,3,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11670b137',55565.54485840,16.962,,1.500,15.233,0.407,0.856,,,,,,,0.5,47,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11669a085',55565.47864260,16.622,0.445,1.049,14.878,,0.904,,,,,,,1.0,68,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06337b163',55389.19149240,15.965,0.211,1.249,15.291,,1.146,10.818,,0.936,7.808,,0.963,1.0,23,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'00733a113',55203.78124540,16.889,0.522,1.079,14.437,0.268,1.235,,,,,,,1.0,8,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'00737a113',55203.91355010,16.540,0.374,1.046,14.976,,0.919,11.321,,1.093,7.646,0.452,1.176,1.0,7,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'00734a137',55203.84746140,16.591,0.390,1.047,15.037,0.357,0.868,10.416,,0.991,7.831,,0.965,1.0,4,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'00741a113',55204.04598210,16.238,0.266,1.088,15.030,,0.938,11.075,,0.950,7.683,,0.907,1.0,36,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'00737a114',55203.91367740,16.619,,1.279,15.448,0.460,0.866,11.142,,0.956,7.217,,0.920,1.0,8,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06329b163',55388.92688490,16.270,,1.104,15.081,0.366,0.863,11.095,,0.949,7.388,,0.968,1.0,86,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'00745a113',55204.17828680,15.835,0.196,1.394,15.434,0.538,0.865,10.648,,0.949,7.846,,0.902,1.0,78,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'06333b163',55389.05918860,16.537,0.351,1.046,14.748,0.239,0.958,10.912,0.383,1.074,7.849,,0.930,1.0,45,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11673a113',55565.61094690,16.708,0.463,1.055,15.247,0.461,0.856,,,,,,,1.0,30,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11665a113',55565.34646560,16.363,0.310,1.059,14.829,0.331,0.921,,,,,,,0.5,110,b'0000',0.446401,359.815176
b'0211p000_ac51-034363',20.8660396,-0.1517060,b'01h23m27.85s',b'-00d09m06.14s',1,0,b'0000',b'11666a137',55565.41255410,16.424,0.322,1.051,15.365,0.473,0.860,,,,,,,1.0,89,b'0000',0.446401,359.815176
