source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05637b148',55366.03808670,15.127,0.119,1.095,14.103,0.142,1.079,10.601,0.275,1.225,7.522,,1.134,1.0,51,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05641b148',55366.17039050,15.192,0.117,0.999,14.839,0.298,1.187,10.965,,1.064,7.837,,1.309,1.0,24,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11105a131',55546.83123860,15.363,0.144,0.893,13.835,0.159,1.447,,,,,,,1.0,4,b'0011',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11109a131',55546.96354310,15.304,0.142,0.910,14.570,0.318,1.056,,,,,,,1.0,18,b'0011',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11101a131',55546.69893420,15.287,0.135,0.918,14.424,0.287,1.014,,,,,,,1.0,20,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11097a131',55546.56675710,15.492,0.162,0.914,14.554,0.342,1.050,,,,,,,1.0,42,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11094b155',55546.50054000,15.528,0.175,0.931,14.358,0.237,1.007,,,,,,,1.0,62,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11097a130',55546.56662980,15.633,0.185,1.003,14.272,0.210,1.010,,,,,,,1.0,42,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11090a155',55546.36836270,15.249,0.130,0.943,14.503,0.271,1.034,,,,,,,1.0,104,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11093a131',55546.43445120,15.501,0.161,0.918,14.413,0.252,1.013,,,,,,,1.0,83,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11089a131',55546.30214680,15.535,0.165,0.935,14.283,0.223,1.009,,,,,,,1.0,117,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11090a154',55546.36823530,15.324,0.144,0.902,14.897,0.461,1.220,,,,,,,1.0,104,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11082a155',55546.10375390,15.439,0.157,0.897,14.535,0.342,1.044,,,,,,,1.0,54,b'0011',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11086b155',55546.23605830,15.821,0.225,1.187,15.112,0.476,1.349,,,,,,,1.0,97,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05668a127',55367.03042870,15.497,0.158,0.916,14.978,0.312,1.268,10.749,,1.025,7.014,,1.146,1.0,53,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'11078a154',55545.97144950,15.265,0.138,0.931,,,,,,,,,,1.0,18,b'0111',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05664a127',55366.89812490,15.483,0.159,0.910,14.351,0.188,1.006,11.241,0.508,1.032,7.705,0.491,1.175,1.0,95,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05668a126',55367.03030140,15.277,0.142,0.924,13.956,0.126,1.231,10.573,0.405,1.244,7.308,0.400,1.310,1.0,53,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05659b152',55366.76582110,15.505,0.156,0.920,14.138,0.144,1.056,10.520,,1.028,7.707,,1.181,1.0,107,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05664a125',55366.89799760,15.494,0.160,0.915,14.249,0.167,1.014,10.848,0.406,1.107,7.816,,1.286,1.0,95,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05655b154',55366.63351740,15.313,0.128,0.906,13.900,0.124,1.318,10.619,,1.022,7.244,,1.125,1.0,65,b'0000',0.111033,195.613196
b'3569p000_ac51-043368',357.6670617,0.4330103,b'23h50m40.09s',b'00d25m58.84s',1,0,b'0000',b'05657b153',55366.69960560,15.141,0.114,1.071,14.295,0.169,1.008,10.812,,1.027,7.081,0.284,1.466,1.0,87,b'0000',0.111033,195.613196
