source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04976a114',55344.14136190,16.124,0.245,1.072,15.371,0.448,0.913,10.681,,1.080,7.575,,1.107,1.0,26,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04973b139',55344.07527370,16.487,0.352,1.004,15.536,0.541,0.916,10.977,,1.041,7.807,,1.078,1.0,39,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04977b139',55344.20757750,16.620,0.403,1.012,15.261,0.495,0.917,10.898,,1.041,7.738,,1.091,1.0,18,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04977b138',55344.20745010,16.374,0.346,1.008,15.124,0.403,0.933,10.868,,1.053,7.735,,1.074,1.0,19,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04984a114',55344.40596950,16.556,0.353,1.006,15.207,0.540,0.922,11.336,,1.055,7.240,,1.158,1.0,7,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04980a114',55344.27366560,16.369,,1.134,15.190,,1.021,11.192,,1.076,7.172,,1.252,1.0,9,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04992a114',55344.67057710,16.799,0.442,1.036,14.919,,0.934,11.140,,1.040,7.890,,1.104,1.0,77,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04988a114',55344.53827330,16.408,0.296,1.005,15.163,0.382,0.927,11.304,0.529,1.145,7.744,,1.140,1.0,35,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10438a167',55524.81038810,16.646,0.495,1.014,15.045,0.337,0.948,,,,,,,1.0,4,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10434a167',55524.67808380,16.222,0.271,1.035,15.486,0.482,0.914,,,,,,,1.0,22,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10442a167',55524.94256490,16.023,0.218,1.128,14.882,0.289,1.002,,,,,,,1.0,12,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10449a143',55525.14095770,16.800,0.502,1.036,14.800,0.278,1.042,,,,,,,1.0,66,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10445a143',55525.00878070,16.624,0.378,1.012,14.972,0.320,0.969,,,,,,,1.0,27,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10442a168',55524.94269230,16.467,0.332,1.004,15.065,,0.969,,,,,,,1.0,12,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10449a144',55525.14108500,15.709,0.178,1.498,15.004,0.323,0.959,,,,,,,1.0,66,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10446a167',55525.07486920,16.336,0.298,1.012,15.090,,1.000,,,,,,,1.0,45,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10461a144',55525.53787160,16.466,,1.259,15.034,0.329,0.951,,,,,,,1.0,50,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10465a143',55525.67004860,16.395,0.316,1.006,15.365,0.473,0.913,,,,,,,1.0,22,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10453a143',55525.27326190,16.540,,1.228,15.116,,0.981,,,,,,,1.0,108,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10457a143',55525.40556610,16.366,0.349,1.009,14.949,,0.954,,,,,,,1.0,92,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'10450b167',55525.20717340,16.354,,1.164,14.971,,0.946,,,,,,,1.0,88,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04961b139',55343.67836210,16.221,0.270,1.036,14.962,,0.939,11.203,,1.041,7.840,,1.092,1.0,79,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04965b139',55343.81066590,15.947,0.203,1.188,15.037,,0.953,11.110,,1.040,7.778,,1.075,1.0,119,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04972a114',55344.00905800,16.907,0.519,1.056,15.288,0.496,0.915,11.305,,1.136,7.933,,1.075,1.0,58,b'0000',0.144131,74.054353
b'3357p000_ac51-016136',335.5072485,-0.3301890,b'22h22m01.74s',b'-00d19m48.68s',1,0,b'0000',b'04969b139',55343.94296980,16.295,0.336,1.019,15.188,0.370,0.924,11.278,,1.046,7.828,,1.121,1.0,79,b'0000',0.144131,74.054353
