source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07076a152',55413.60135220,16.404,0.342,1.049,15.018,0.312,1.036,11.301,,0.951,7.566,,1.041,1.0,55,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12326a127',55587.23411120,16.082,0.222,1.070,15.146,,1.270,,,,,,,0.5,96,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07068a152',55413.33674110,16.431,0.326,1.052,15.224,0.486,1.054,11.290,,1.131,7.578,0.451,1.157,1.0,7,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07072a152',55413.46904490,16.091,0.232,1.067,15.427,0.489,1.089,10.839,,0.968,7.548,,1.042,1.0,21,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07061b176',55413.13822170,16.538,,1.418,15.576,0.536,1.121,11.250,,0.975,7.739,,1.047,1.0,29,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07064a151',55413.20443730,16.210,0.278,1.045,14.849,0.295,1.046,11.058,,0.947,7.867,,1.074,1.0,22,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07053b177',55412.87374140,16.609,0.367,1.085,14.242,0.158,1.535,11.035,,0.948,7.868,,1.080,1.0,103,b'0011',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07053b175',55412.87361410,16.014,0.231,1.095,14.890,0.288,1.041,10.997,,0.947,7.866,,1.121,1.0,104,b'0011',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07057b176',55413.00591790,16.179,0.265,1.049,15.458,0.452,1.096,11.058,,0.946,7.640,0.451,1.138,1.0,62,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07056a151',55412.93982970,16.144,0.253,1.054,14.896,0.364,1.040,11.379,,0.975,7.707,,1.051,1.0,82,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01213a100',55219.66053060,16.362,0.325,1.045,,,,,,,,,,1.0,22,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07060a151',55413.07213350,16.134,0.249,1.056,14.522,0.234,1.184,11.233,,1.082,7.333,,1.255,1.0,42,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01318b127',55223.16742230,16.608,0.379,1.085,14.741,,1.126,10.983,,0.951,7.661,,1.039,1.0,74,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01314a128',55223.03511800,15.756,0.194,1.300,15.006,0.357,1.036,11.089,0.419,1.128,7.604,,1.036,1.0,33,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01325a103',55223.36594240,16.708,0.431,1.110,14.993,0.330,1.036,11.343,,0.986,7.138,,1.071,1.0,105,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01322a127',55223.29972660,15.665,0.156,1.431,15.067,0.401,1.038,11.265,,0.950,7.632,,1.037,1.0,115,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07045b176',55412.60913370,16.034,0.230,1.086,14.523,0.212,1.184,,,,7.726,,1.085,1.0,57,b'0011',0.105178,319.164735
