source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05880a130',55374.04252770,15.917,0.207,1.155,14.769,0.265,0.977,11.051,0.449,1.115,7.208,,0.946,1.0,50,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05881b155',55374.10861590,15.546,0.145,1.510,15.026,0.505,0.889,11.191,,1.056,7.761,,1.063,1.0,33,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05873b155',55373.84400840,16.577,0.373,1.224,15.276,0.457,0.866,11.229,,1.099,7.679,,0.970,1.0,112,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05877b155',55373.97631220,16.028,0.250,1.129,15.048,0.347,0.885,10.404,,1.081,7.728,,0.937,1.0,70,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11294a151',55553.11334270,16.481,0.413,1.193,15.120,0.512,0.875,,,,,,,1.0,58,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05869b155',55373.71170460,16.036,0.238,1.128,15.147,,0.979,10.882,0.363,1.179,7.264,,0.986,1.0,91,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05900a130',55374.70391910,15.974,0.251,1.139,15.056,0.334,0.883,11.176,,1.035,7.511,,0.944,1.0,88,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'06105b148',55381.51711200,15.885,,1.458,,,,,,,,,,1.0,33,b'1111',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05896a130',55374.57161540,15.689,0.172,1.310,15.349,0.445,0.866,10.824,,0.997,7.583,,0.940,1.0,46,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05896a131',55374.57174270,15.888,0.201,1.167,15.481,0.500,0.872,11.278,,1.058,6.924,,1.025,1.0,46,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05892a130',55374.43931170,16.210,0.333,1.130,14.969,0.303,0.901,10.519,,1.023,7.474,,0.942,1.0,14,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05892a131',55374.43943900,16.209,,1.446,15.029,,0.933,11.262,,1.017,7.758,,0.945,1.0,14,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11317a127',55553.84082290,16.109,0.264,1.124,15.296,0.441,0.865,,,,,,,1.0,5,b'0000',0.424478,82.397174
