source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06533b166',55395.67437680,16.394,,1.059,15.049,,0.962,11.024,,0.926,7.320,,0.937,1.0,79,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00917a109',55209.86840730,16.667,0.384,1.109,15.329,,0.991,10.879,,0.957,7.609,,0.930,1.0,4,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06541b172',55395.93898440,15.953,0.283,1.638,15.013,,0.960,11.205,,0.924,7.801,,0.937,1.0,82,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06537b171',55395.80668060,16.445,,1.062,14.765,0.313,1.268,11.229,,0.935,7.762,,1.001,1.0,120,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06545b171',55396.07128810,16.309,,1.060,15.376,0.440,0.998,11.308,,0.933,7.350,,0.974,1.0,42,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06544a147',55396.00507260,16.923,,1.334,15.051,,0.960,10.865,,0.963,7.451,,0.937,1.0,61,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06549b170',55396.20359190,16.669,0.449,1.109,15.405,0.528,0.993,11.262,,0.925,7.510,,0.934,1.0,21,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06548a145',55396.13737640,16.732,,1.111,15.410,,1.035,11.364,,0.926,7.088,,1.036,1.0,29,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06556a145',55396.40198380,16.429,,1.060,15.433,0.541,0.989,11.097,,1.027,7.346,,0.982,1.0,9,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06552a145',55396.26968000,16.137,0.261,1.405,15.177,,0.983,11.247,,0.924,7.814,,0.952,1.0,13,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11850b133',55571.49613770,16.463,,1.094,15.481,,1.027,,,,,,,1.0,62,b'0000',0.694106,335.681831
