source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05481b146',55360.87823950,15.017,0.101,1.235,14.024,0.142,1.018,11.203,,1.115,7.545,0.414,0.938,1.0,101,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05485b146',55361.01054330,15.056,0.111,1.161,14.087,0.151,1.008,10.640,,1.012,7.784,0.520,0.890,1.0,59,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05473b146',55360.61363180,15.056,0.101,1.161,14.034,0.139,1.015,10.907,0.361,1.071,7.565,,0.968,1.0,58,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05477b146',55360.74593560,15.300,0.132,1.017,14.092,0.156,1.009,10.618,,1.012,7.389,,0.867,1.0,101,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10866a155',55538.96173110,15.264,0.130,1.011,14.212,0.168,1.038,,,,,,,1.0,15,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05504a121',55361.60584660,15.566,0.163,1.244,13.811,0.117,1.218,10.713,0.323,1.141,7.644,,0.871,1.0,56,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10862a156',55538.82955420,15.517,0.173,1.184,14.184,0.161,1.027,,,,,,,1.0,3,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10865a131',55538.89564270,15.091,0.109,1.109,13.936,0.199,1.065,,,,,,,1.0,4,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10861a131',55538.76333840,15.249,0.128,1.011,14.128,0.173,1.012,,,,,,,1.0,10,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10862a155',55538.82942680,15.633,0.177,1.336,14.122,0.157,1.011,,,,,,,0.5,2,b'0000',0.109878,289.32552
