source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11166a153',55548.88112940,14.699,0.087,1.189,13.976,0.148,1.032,,,,,,,1.0,4,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11169a129',55548.94721800,14.724,0.085,1.192,14.035,0.158,1.004,,,,,,,1.0,13,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11165a128',55548.81491350,14.667,0.086,1.200,14.214,0.183,1.006,,,,,,,1.0,3,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11165a129',55548.81504090,14.820,0.105,1.282,14.302,0.192,1.042,,,,,,,1.0,4,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11158a153',55548.61664790,14.853,0.108,1.338,14.331,0.197,1.058,,,,,,,1.0,30,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11162a153',55548.74882500,14.580,0.077,1.322,13.820,0.127,1.200,,,,,,,0.5,13,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11154b153',55548.48434350,14.778,0.091,1.228,14.182,0.205,0.998,,,,,,,1.0,67,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11158a152',55548.61652060,14.754,0.094,1.207,14.310,0.193,1.047,,,,,,,1.0,29,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05748a128',55369.67650420,14.783,0.087,1.233,14.228,0.153,1.011,10.932,0.381,0.864,7.506,,1.060,1.0,79,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11150a153',55548.35203910,14.738,0.090,1.198,14.369,0.201,1.081,,,,,,,1.0,109,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05740a128',55369.41189660,14.931,0.118,1.512,14.337,0.191,1.061,10.971,,0.883,7.434,,1.060,1.0,9,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05744a128',55369.54420040,14.556,0.072,1.383,13.831,0.127,1.183,10.934,,0.869,7.200,,1.078,1.0,37,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'11173a129',55549.07952240,14.742,0.091,1.200,14.155,0.179,0.993,,,,,,,1.0,47,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05736a128',55369.27959280,14.485,0.082,1.645,14.171,0.237,0.996,10.947,,0.876,7.796,,1.120,1.0,10,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05732a128',55369.14728910,14.476,0.071,1.685,14.467,0.223,1.151,10.699,,0.844,7.105,,1.077,1.0,27,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05733b153',55369.21350460,14.615,0.084,1.256,14.369,0.185,1.081,10.707,,0.841,7.719,,1.114,1.0,19,b'0000',0.556904,105.599767
b'0000p000_ac51-050391',0.5797790,0.3757784,b'00h02m19.15s',b'00d22m32.80s',1,0,b'0000',b'05728a128',55369.01498530,14.740,0.086,1.199,14.127,0.167,0.991,10.724,,0.836,7.782,0.497,1.120,1.0,58,b'0000',0.556904,105.599767
