source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'05013b139',55345.39831190,15.279,0.116,1.312,14.491,0.224,0.947,10.794,,0.771,7.558,,0.970,1.0,6,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'05005b140',55345.13383160,15.617,0.203,0.946,14.414,0.179,0.938,10.774,,0.769,7.610,,0.978,1.0,26,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'05009b139',55345.26600800,15.685,0.169,0.941,14.364,0.189,0.941,10.929,,0.804,7.727,,0.960,1.0,10,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'05001b140',55345.00152780,15.691,0.169,0.941,14.319,0.189,0.949,10.947,,0.781,7.534,,0.959,1.0,60,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'05005b139',55345.13370430,15.682,0.164,0.941,14.150,0.160,1.042,10.648,,0.771,7.081,,1.023,1.0,26,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10505a142',55526.99258180,15.840,0.204,0.981,14.097,0.150,1.097,,,,,,,1.0,23,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'05001b139',55345.00140040,15.604,0.160,0.949,14.545,0.212,0.960,10.905,,0.778,7.333,,1.017,1.0,61,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10501a141',55526.86027760,16.018,0.239,1.086,14.725,0.265,1.033,,,,,,,1.0,3,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10501a142',55526.86040490,16.114,0.256,1.159,14.170,0.160,1.025,,,,,,,1.0,4,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10493a142',55526.59579640,16.086,0.271,1.136,14.331,0.185,0.946,,,,,,,1.0,34,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10497a142',55526.72810060,15.357,0.132,1.161,14.581,0.231,0.971,,,,,,,1.0,16,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10489a142',55526.46349210,15.743,0.185,0.948,14.088,0.150,1.109,,,,,,,1.0,73,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10490b166',55526.52970790,15.644,0.172,0.942,14.838,0.291,1.096,,,,,,,1.0,53,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10485a142',55526.33131520,16.056,0.236,1.113,14.724,0.244,1.033,,,,,,,1.0,115,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10486a166',55526.39740370,15.830,0.205,0.976,14.131,0.158,1.061,,,,,,,1.0,94,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10478b166',55526.13292250,15.514,0.157,0.988,14.580,0.226,0.970,,,,,,,1.0,63,b'0000',0.239878,63.626225
b'3373p000_ac51-007960',337.1510597,-0.5341304,b'22h28m36.25s',b'-00d32m02.87s',1,0,b'0000',b'10482a166',55526.26509940,15.826,0.196,0.975,14.351,0.187,0.942,,,,,,,1.0,105,b'0000',0.239878,63.626225
