source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11254a151',55551.79068060,16.842,,1.112,14.912,,0.950,,,,,,,1.0,7,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11258a151',55551.92298500,16.660,0.414,0.968,14.866,,0.967,,,,,,,1.0,9,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05852a130',55373.11640150,16.504,,0.910,14.868,,0.976,10.846,,0.960,7.836,,1.119,1.0,32,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05856a130',55373.24870510,16.263,,0.902,15.248,,0.944,10.860,0.387,1.243,7.816,,1.160,1.0,15,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05844a130',55372.85179390,16.379,,0.899,15.193,,0.942,11.008,,0.943,7.499,,1.185,1.0,110,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05848a130',55372.98409770,16.709,0.455,0.955,15.246,,0.943,11.070,,0.938,7.672,,1.113,1.0,68,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05840a131',55372.71961750,16.237,0.272,1.185,15.295,,0.948,11.131,,0.938,7.497,,1.204,1.0,93,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05841b155',55372.78570570,16.862,0.533,0.926,14.850,,0.943,11.111,,0.941,7.853,,1.117,1.0,113,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05837b155',55372.65340190,16.561,,0.913,15.005,,0.945,11.255,,1.010,7.594,,1.114,1.0,71,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05840a130',55372.71949010,16.978,0.513,0.912,15.539,,1.178,11.171,,0.982,7.842,,1.311,1.0,93,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11281a126',55552.65034090,16.182,0.307,1.234,15.542,,1.003,,,,,,,1.0,25,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05833b155',55372.52109820,16.979,,0.986,14.740,,0.991,11.244,,1.116,7.783,,1.124,1.0,31,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05825b155',55372.25649080,16.784,,0.957,15.496,,1.104,10.985,,0.944,7.766,,1.142,1.0,14,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11277a127',55552.51816380,16.975,,1.018,15.259,0.462,1.063,,,,,,,1.0,56,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'05829b155',55372.38879440,16.585,,0.910,14.937,,0.954,11.001,,0.943,7.803,,1.183,1.0,6,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11270a151',55552.31977090,16.572,,0.907,15.542,,1.268,,,,,,,1.0,119,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11273a127',55552.38585940,16.625,0.397,0.978,15.014,,0.949,,,,,,,1.0,98,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11266b151',55552.18746650,16.767,,0.953,14.782,,0.974,,,,,,,1.0,82,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11269a126',55552.25355500,16.853,,0.976,14.981,,0.948,,,,,,,1.0,102,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11262a150',55552.05516200,16.865,,0.962,15.162,,0.945,,,,,,,1.0,39,b'0000',0.165803,39.182897
b'0045p000_ac51-053253',4.6209291,0.5877457,b'00h18m29.02s',b'00d35m15.88s',1,0,b'0000',b'11265a127',55552.12137790,16.564,0.411,0.998,15.353,0.452,1.034,,,,,,,1.0,60,b'0000',0.165803,39.182897
