source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05116a117',55348.77225020,15.585,0.178,1.066,14.700,0.360,1.052,,,,,,,1.0,108,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05117b141',55348.83833850,15.117,0.112,1.497,14.409,0.272,1.039,,,,,,,1.0,113,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05113b141',55348.70603460,15.627,0.186,1.080,14.549,0.347,1.029,,,,,,,1.0,88,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05116a116',55348.77212290,15.222,0.137,1.268,14.069,0.222,1.283,,,,,,,1.0,109,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05109b141',55348.57373080,15.595,0.167,1.069,14.259,0.195,1.098,,,,,,,1.0,45,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05101b141',55348.30912320,15.797,0.225,1.182,14.566,0.276,1.030,11.296,,0.719,7.414,,0.939,1.0,4,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05105b141',55348.44142690,15.413,0.140,1.075,14.553,0.233,1.030,11.180,,0.719,7.394,,0.939,1.0,12,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10589a138',55529.77007990,15.657,0.169,1.093,14.558,0.217,1.030,,,,,,,1.0,10,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10581a138',55529.50547130,15.530,0.161,1.056,14.799,0.271,1.080,,,,,,,1.0,60,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10578a162',55529.43938290,15.950,0.261,1.315,14.897,0.308,1.115,,,,,,,1.0,81,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10585a138',55529.63777560,15.605,0.163,1.072,14.145,0.150,1.191,,,,,,,1.0,26,b'0000',0.220293,31.638102
