source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05661b153',55366.83216400,16.243,0.283,1.105,14.621,0.226,1.266,10.702,,0.926,7.707,,0.952,1.0,115,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05672a129',55367.16298720,16.786,0.474,1.153,14.976,,1.128,10.955,,0.921,7.342,,0.981,1.0,23,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05664a129',55366.89837960,16.340,,1.262,15.279,0.411,1.092,10.835,,0.921,7.716,,0.954,1.0,94,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05668a129',55367.03068340,16.400,,1.266,14.937,0.311,1.129,10.573,,0.959,7.640,0.536,1.140,1.0,52,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05657b155',55366.69986030,16.192,,1.198,15.153,,1.192,10.969,,0.924,7.821,,0.966,1.0,86,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05659b154',55366.76607580,16.154,0.262,1.122,14.979,,1.137,11.324,,1.064,7.381,,0.968,1.0,107,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05653b155',55366.56755650,16.065,0.253,1.151,15.059,,1.154,10.753,,0.925,7.859,,0.954,1.0,43,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05655b156',55366.63377210,16.501,0.347,1.105,14.817,,1.107,10.828,,0.920,6.828,,1.126,1.0,64,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05645b151',55366.30307630,15.900,0.237,1.250,15.351,0.442,1.092,11.403,,0.983,7.625,,0.950,1.0,5,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05649b149',55366.43525270,16.099,0.233,1.138,14.798,0.259,1.172,10.900,,0.921,7.845,,1.057,1.0,11,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11113a128',55547.09546550,16.029,0.257,1.167,14.762,,1.135,,,,,,,1.0,51,b'0011',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05645b150',55366.30294890,16.350,0.303,1.098,15.385,0.489,1.093,10.895,0.350,1.093,7.882,,1.020,1.0,5,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11105a129',55546.83098400,15.858,0.216,1.286,14.506,,1.095,,,,,,,1.0,3,b'0011',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11109a128',55546.96316100,16.704,0.488,1.137,14.832,0.462,1.159,,,,,,,1.0,16,b'0011',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11101a128',55546.69867960,16.037,0.257,1.163,14.640,,1.095,,,,,,,1.0,18,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11102a152',55546.76476810,16.281,0.303,1.101,15.201,0.493,1.094,,,,,,,1.0,10,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11097a128',55546.56637510,16.242,,1.221,14.942,0.397,1.128,,,,,,,1.0,41,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11098a153',55546.63259100,16.316,0.322,1.099,14.633,,1.112,,,,,,,1.0,26,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11090a152',55546.36798070,15.969,,1.145,14.909,0.398,1.136,,,,,,,1.0,103,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11094b152',55546.50028520,15.953,0.236,1.211,14.786,,1.128,,,,,,,1.0,61,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'05676a129',55367.29529090,16.611,0.395,1.120,15.389,0.484,1.093,10.951,,0.921,7.430,,0.957,1.0,6,b'0000',0.439125,163.572494
b'3584m016_ac51-057769',358.4869045,-0.8709070,b'23h53m56.86s',b'-00d52m15.27s',1,0,b'0000',b'11086b153',55546.23580360,16.311,0.321,1.099,15.199,0.531,1.094,,,,,,,1.0,96,b'0000',0.439125,163.572494
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11097a128',55546.56637510,16.320,0.318,1.230,15.109,,1.143,,,,,,,1.0,41,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11102a152',55546.76476810,16.214,,1.113,15.067,0.424,1.345,,,,,,,1.0,10,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11098a153',55546.63259100,16.657,0.419,1.133,15.299,0.529,1.255,,,,,,,1.0,26,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11101a128',55546.69867960,16.217,,1.113,14.987,,1.140,,,,,,,1.0,18,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11090a152',55546.36798070,16.340,,1.122,15.090,,1.144,,,,,,,1.0,103,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11094b152',55546.50028520,16.833,,1.261,14.618,,1.214,,,,,,,1.0,61,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05676a129',55367.29529090,16.614,0.486,1.140,15.454,,1.181,11.115,,0.973,7.665,0.511,1.289,1.0,6,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11086b153',55546.23580360,16.312,,1.140,14.633,,1.137,,,,,,,1.0,96,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05668a129',55367.03068340,16.941,,1.245,15.101,,1.138,10.891,,0.983,7.258,,1.200,1.0,52,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05672a129',55367.16298720,16.462,,1.130,15.686,,1.169,10.812,,0.977,7.736,,1.222,1.0,23,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05661b153',55366.83216400,16.775,0.457,1.120,15.477,,1.144,11.207,,0.975,6.994,,1.227,1.0,115,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05664a129',55366.89837960,17.007,,1.515,14.930,,1.162,10.830,,0.982,7.352,,1.191,1.0,94,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05657b155',55366.69986030,16.884,0.518,1.114,14.974,,1.160,11.276,,1.015,7.685,,1.200,1.0,86,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05659b154',55366.76607580,16.161,,1.113,15.220,0.420,1.281,11.322,,0.997,7.717,0.492,1.276,1.0,107,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05653b155',55366.56755650,16.657,0.409,1.133,15.551,,1.149,11.145,,0.974,7.540,,1.190,1.0,43,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05655b156',55366.63377210,16.503,0.348,1.164,15.479,,1.193,11.380,,0.997,7.284,,1.204,1.0,64,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05645b151',55366.30307630,16.604,0.512,1.142,15.512,,1.149,11.340,,0.985,7.548,,1.434,1.0,5,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05649b149',55366.43525270,16.912,0.472,1.113,15.111,,1.143,11.111,,0.973,7.388,,1.193,1.0,11,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11113a128',55547.09546550,16.741,0.485,1.123,15.242,,1.436,,,,,,,1.0,51,b'0011',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'05645b150',55366.30294890,16.568,0.371,1.149,14.875,,1.162,10.893,0.378,1.244,7.851,,1.333,1.0,5,b'0000',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11105a129',55546.83098400,16.463,0.357,1.175,15.032,,1.211,,,,,,,1.0,3,b'0011',9.373682,115.967434
b'3584m016_ac51-058054',358.4892112,-0.8719301,b'23h53m57.41s',b'-00d52m18.95s',1,0,b'0000',b'11109a128',55546.96316100,16.365,,1.133,15.214,,1.193,,,,,,,1.0,16,b'0011',9.373682,115.967434
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11113a128',55547.09546550,16.897,,0.998,14.670,,0.931,,,,,,,1.0,51,b'0011',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05649b149',55366.43525270,16.377,,1.003,15.072,,0.905,10.751,,1.100,7.577,,0.905,1.0,11,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05645b150',55366.30294890,16.859,,0.979,15.063,,0.902,11.265,,1.085,7.865,,0.969,1.0,5,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05645b151',55366.30307630,16.445,0.340,1.263,14.904,,0.921,11.154,,1.049,7.714,,0.880,1.0,5,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11105a129',55546.83098400,16.108,,1.061,15.259,,1.055,,,,,,,1.0,3,b'0011',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11109a128',55546.96316100,16.876,,1.040,14.577,,0.956,,,,,,,1.0,16,b'0011',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11101a128',55546.69867960,16.204,,1.010,15.364,,1.083,,,,,,,1.0,18,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11102a152',55546.76476810,16.212,,1.051,15.257,0.515,1.013,,,,,,,1.0,10,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11097a128',55546.56637510,16.612,,0.978,14.416,,0.995,,,,,,,1.0,41,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11098a153',55546.63259100,16.908,,1.252,15.283,,0.951,,,,,,,1.0,26,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11090a152',55546.36798070,16.615,0.423,1.168,15.282,,0.994,,,,,,,1.0,103,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11094b152',55546.50028520,16.783,0.540,1.103,14.635,,0.937,,,,,,,1.0,61,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05676a129',55367.29529090,16.931,,1.012,15.506,0.526,0.955,11.261,,1.054,7.619,,1.095,1.0,6,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'11086b153',55546.23580360,16.955,,1.023,14.650,,0.926,,,,,,,1.0,96,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05668a129',55367.03068340,16.297,,1.038,15.641,,1.024,10.983,,1.056,7.114,,0.912,1.0,52,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05672a129',55367.16298720,16.720,,0.977,15.152,,0.898,11.071,,1.056,7.128,,1.015,1.0,23,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05661b153',55366.83216400,16.968,,1.076,15.570,0.537,0.945,11.174,,1.048,7.609,,0.914,1.0,115,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05664a129',55366.89837960,16.536,,0.983,14.912,,0.906,11.289,,1.054,7.678,,0.897,1.0,94,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05657b155',55366.69986030,17.025,,1.111,15.089,,0.902,10.811,,1.078,7.847,,0.880,1.0,86,b'0000',9.396739,273.329577
b'3584m016_ac51-059591',358.4842639,-0.8706384,b'23h53m56.22s',b'-00d52m14.30s',1,0,b'0000',b'05659b154',55366.76607580,16.440,,0.999,15.334,,0.904,11.016,,1.077,7.610,,0.880,1.0,107,b'0000',9.396739,273.329577
