source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06973b180',55410.22792000,14.665,0.087,1.298,13.043,0.078,1.163,10.121,0.177,1.013,7.865,,0.999,1.0,18,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06977b180',55410.36022380,14.608,0.080,1.197,13.144,0.082,1.170,10.326,0.277,0.921,7.470,,0.982,1.0,6,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12342a123',55587.76307370,14.623,0.083,1.219,13.206,0.088,1.262,,,,,,,1.0,10,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12345a100',55587.82916220,14.710,0.108,1.407,13.096,0.073,1.143,,,,,,,1.0,2,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01337a103',55223.76285530,14.468,0.072,1.179,13.096,0.072,1.143,10.226,0.185,0.953,7.606,,0.980,1.0,10,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01341a102',55223.89515960,14.432,0.070,1.240,13.014,0.074,1.200,10.268,0.199,0.937,7.686,,0.984,1.0,4,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12334b120',55587.49846500,14.759,0.103,1.552,13.232,0.087,1.316,,,,,,,1.0,61,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12338a121',55587.63076940,14.584,0.074,1.168,13.076,0.077,1.144,,,,,,,1.0,26,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07080a153',55413.73378340,14.682,0.082,1.336,12.952,0.066,1.347,10.380,0.254,0.913,7.772,,1.025,1.0,98,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12330a119',55587.36628820,14.310,0.069,1.708,13.153,0.081,1.180,,,,,,,1.0,104,b'0000',0.087314,14.321542
