source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12069a107',55578.70386250,16.371,,1.437,15.454,0.510,1.365,,,,,,,1.0,17,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12073a108',55578.83616690,16.300,0.318,1.064,14.449,0.215,1.160,,,,,,,1.0,2,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12062b131',55578.50546960,16.149,0.254,1.049,14.767,0.286,1.126,,,,,,,1.0,59,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12065a108',55578.57168540,16.317,0.314,1.067,15.237,0.418,1.274,,,,,,,1.0,40,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12058a132',55578.37329250,16.333,,1.401,14.665,,1.368,,,,,,,1.0,102,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12061a108',55578.43938100,16.364,0.317,1.078,14.709,0.280,1.120,,,,,,,1.0,81,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12054a132',55578.24098810,16.469,0.347,1.107,14.535,0.224,1.132,,,,,,,1.0,97,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12057a107',55578.30707670,16.529,0.378,1.127,14.728,0.279,1.122,,,,,,,1.0,116,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12050a131',55578.10868370,15.766,0.271,1.213,14.688,0.261,1.119,,,,,,,1.0,55,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12050a132',55578.10881100,15.865,0.219,1.132,14.658,0.272,1.118,,,,,,,1.0,55,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06696a149',55401.03274450,16.118,0.250,1.050,14.774,0.299,1.127,10.688,,0.999,7.449,,0.895,1.0,53,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'12046a132',55577.97650660,15.645,0.181,1.368,14.530,0.231,1.133,,,,,,,1.0,18,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06688a149',55400.76813690,15.998,0.255,1.070,14.523,0.206,1.135,11.281,,1.123,7.392,,0.898,1.0,108,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06692a149',55400.90044080,16.145,0.254,1.049,14.889,0.300,1.151,10.685,,1.000,7.848,,0.877,1.0,94,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06684a150',55400.63596050,16.411,0.300,1.090,14.549,0.199,1.129,10.580,,1.009,7.418,,0.890,1.0,66,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06685b174',55400.70204870,15.622,0.159,1.405,14.614,0.211,1.120,10.508,0.243,1.350,7.411,,0.892,1.0,88,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06669b174',55400.17283360,16.385,,1.424,14.421,0.203,1.174,8.040,,5.542,,,,1.0,24,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06673b174',55400.30513740,16.294,0.293,1.063,14.732,0.256,1.122,11.167,,1.058,7.862,,0.877,1.0,6,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'01029a105',55213.57344880,16.160,0.260,1.049,14.290,0.186,1.270,11.118,,1.033,7.740,,0.894,1.0,40,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06665b174',55400.04052990,15.907,0.206,1.107,14.550,0.237,1.129,10.918,,1.010,7.414,,0.897,1.0,50,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'01021a105',55213.30871200,15.989,0.206,1.073,14.769,0.249,1.126,10.459,,1.025,7.912,,0.904,1.0,117,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'01025a106',55213.44114410,15.939,0.215,1.092,14.249,0.179,1.313,10.999,,1.041,7.756,,0.927,1.0,81,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'06684a148',55400.63583320,16.470,0.322,1.108,14.420,0.188,1.175,11.047,0.405,1.058,7.580,,0.882,1.0,66,b'0000',0.0115,169.046535
b'0332p000_ac51-007406',33.2930406,-0.6056731,b'02h13m10.33s',b'-00d36m20.42s',2,0,b'0h00',b'01018a130',55213.24262330,15.878,0.196,1.123,14.349,0.178,1.220,10.676,,1.003,7.452,,0.889,1.0,98,b'0000',0.0115,169.046535
