source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00926a134',55210.19936010,16.922,0.536,1.202,15.181,,1.222,10.772,,0.944,7.572,,0.987,1.0,85,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00929a111',55210.26557610,16.428,,1.261,14.971,,1.133,11.277,,1.235,7.552,,1.088,1.0,106,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00922a135',55210.06705540,16.373,,1.248,15.247,0.413,1.090,11.050,0.417,1.040,7.462,,0.984,1.0,43,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00925a110',55210.13314410,16.939,0.531,1.205,14.918,,1.120,10.805,,0.944,7.325,,1.025,1.0,63,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00918a134',55209.93462330,17.003,0.525,1.215,15.309,0.415,1.088,10.935,,0.946,7.527,,1.008,1.0,11,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00918a135',55209.93475060,16.068,0.229,1.276,14.753,,1.094,11.176,,1.073,7.468,,0.980,1.0,11,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11874a134',55572.28983670,16.524,0.346,1.167,15.194,,1.204,,,,,,,1.0,113,b'0011',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00914a134',55209.80231860,15.586,0.152,1.912,15.408,0.507,1.088,10.737,0.310,1.178,7.610,,0.986,1.0,5,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06584a144',55397.32798320,16.428,0.329,1.171,14.973,0.358,1.131,11.169,,0.981,7.858,,1.052,1.0,7,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06596a144',55397.72489450,16.821,0.443,1.188,15.541,0.494,1.093,11.227,,0.974,7.470,,0.979,1.0,95,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11958a137',55575.06733820,16.369,,1.810,,,,,,,,,,0.5,43,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06588a144',55397.46028700,16.553,0.402,1.167,15.238,0.405,1.090,10.540,,0.984,7.756,,0.995,1.0,19,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11889a110',55572.75271110,16.084,0.279,1.267,,,,,,,,,,1.0,12,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11890a134',55572.81892700,15.944,0.220,1.366,,,,,,,,,,1.0,3,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11882a134',55572.55431820,16.165,0.263,1.229,,,,,,,,,,0.5,45,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11886a134',55572.68662260,16.763,0.540,1.181,,,,,,,,,,1.0,20,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11981a113',55575.79482130,16.377,0.313,1.176,14.879,,1.153,,,,,,,1.0,7,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11878a134',55572.42214110,16.722,0.435,1.177,,,,,,,,,,0.5,86,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06592a144',55397.59259070,16.319,,1.289,15.161,0.367,1.096,10.608,,0.970,7.324,,1.019,1.0,53,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11977a113',55575.66251700,16.293,,1.247,14.516,,1.089,,,,,,,1.0,24,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11981a112',55575.79469400,16.051,0.247,1.286,14.752,,1.113,,,,,,,1.0,6,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06580a144',55397.19567950,16.284,0.292,1.192,15.267,0.506,1.089,10.863,,0.944,7.780,,0.982,1.0,23,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06581b169',55397.26176770,16.666,,1.408,14.982,0.390,1.128,11.003,,0.949,7.857,,0.999,1.0,15,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11969a113',55575.39803550,16.889,,1.588,,,,,,,,,,1.0,95,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11973a113',55575.53021260,16.235,0.304,1.205,14.907,,1.187,,,,,,,0.5,53,b'0011',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06577b168',55397.12946400,16.877,,1.948,14.882,0.288,1.161,10.779,,0.944,7.498,,0.993,1.0,31,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06577b170',55397.12959130,15.973,0.204,1.342,15.231,0.362,1.091,11.070,0.440,1.034,7.507,,0.982,1.0,30,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11966a137',55575.33181960,16.690,0.482,1.174,,,,,,,,,,0.5,115,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11969a112',55575.39790820,15.385,0.144,2.522,,,,,,,,,,1.0,94,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06573b170',55396.99728760,16.162,0.236,1.230,15.380,0.468,1.087,11.070,0.470,1.034,7.584,,1.063,1.0,64,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06576a144',55397.06337580,16.385,,1.283,15.415,0.484,1.088,11.326,,1.070,7.272,,0.998,1.0,45,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11962b137',55575.19964260,16.532,,1.464,,,,,,,,,,1.0,86,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11965a113',55575.26573110,16.382,0.349,1.175,,,,,,,,,,1.0,106,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06565b169',55396.73268000,16.535,0.348,1.167,14.593,0.232,1.344,10.950,,0.951,7.715,,1.026,1.0,98,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06569b169',55396.86498380,16.597,0.415,1.168,15.388,0.452,1.087,10.923,,0.946,7.600,,0.987,1.0,106,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11893a110',55572.88501550,16.482,0.383,1.168,,,,,,,,,,1.0,4,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11962b136',55575.19951520,16.227,,1.369,,,,,,,,,,1.0,86,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00941a111',55210.66261770,16.605,0.353,1.168,15.540,0.506,1.093,11.387,,1.046,7.377,,0.996,1.0,25,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'06561b169',55396.60037630,16.002,0.229,1.319,14.768,0.247,1.215,10.670,,0.962,7.839,,1.016,1.0,55,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'11894a134',55572.95110400,16.221,0.278,1.209,,,,,,,,,,1.0,14,b'0111',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00937a110',55210.53018560,16.828,0.478,1.189,15.435,0.502,1.088,,,,,,,1.0,53,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00941a110',55210.66249030,16.347,0.287,1.180,14.712,0.240,1.249,10.677,,0.962,7.306,0.311,1.342,1.0,24,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00930a134',55210.33166480,15.914,0.234,1.393,14.762,,1.093,10.802,,0.945,7.435,,1.043,1.0,116,b'0000',0.441934,147.03963
b'0287p015_ac51-020399',29.0010468,1.0977570,b'01h56m00.25s',b'01d05m51.93s',1,0,b'0000',b'00933a110',55210.39788090,16.593,0.426,1.168,15.033,0.346,1.116,10.717,,0.944,7.811,,0.978,1.0,95,b'0000',0.441934,147.03963
