source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05264a116',55353.66748910,13.916,0.054,1.120,,,,10.246,0.226,0.869,7.252,,1.107,1.0,76,b'0111',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10657a136',55532.01836080,13.885,0.055,1.175,12.988,0.062,1.083,,,,,,,1.0,29,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10661a135',55532.15053770,14.035,0.065,1.249,12.863,0.059,1.091,,,,,,,1.0,69,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10650a160',55531.81996810,13.996,0.056,1.152,12.844,0.060,1.131,,,,,,,1.0,3,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10653a136',55531.88605650,14.134,0.079,1.676,13.041,0.077,1.188,,,,,,,1.0,4,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10646a160',55531.68766380,13.907,0.051,1.132,12.912,0.062,1.040,,,,,,,1.0,20,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10649a135',55531.75375230,13.931,0.056,1.108,13.054,0.072,1.221,,,,,,,1.0,11,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10638a160',55531.42318270,13.907,0.055,1.131,12.886,0.058,1.059,,,,,,,1.0,86,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10642b159',55531.55535960,13.966,0.057,1.113,13.005,0.072,1.110,,,,,,,1.0,45,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05280a116',55354.19670430,13.837,0.052,1.347,12.893,0.062,1.051,10.339,0.234,0.859,7.563,0.457,1.032,1.0,20,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10634a160',55531.29087840,14.005,0.056,1.170,12.824,0.058,1.183,,,,,,,1.0,113,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05272a116',55353.93209670,13.858,0.050,1.258,12.983,0.071,1.075,10.228,0.231,0.873,7.007,0.264,1.121,1.0,83,b'0011',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05276a116',55354.06440050,13.925,0.050,1.111,12.861,0.065,1.095,10.287,0.210,0.863,7.360,,1.262,1.0,43,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05265b141',55353.73357740,13.966,0.053,1.112,,,,10.471,0.279,0.868,7.206,0.301,1.054,1.0,97,b'0111',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05268a116',55353.79979290,13.887,0.049,1.171,,,,10.756,0.417,0.939,7.208,0.313,1.054,1.0,117,b'0111',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'05261b140',55353.60127350,13.902,0.055,1.140,,,,,,,,,,1.0,54,b'0111',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10661a136',55532.15066510,14.080,0.066,1.412,12.989,0.070,1.085,,,,,,,1.0,69,b'0000',0.030115,333.741931
b'3433p000_ac51-017180',343.4129063,-0.4131725,b'22h53m39.10s',b'-00d24m47.42s',1,0,b'0000',b'10665a136',55532.28284200,13.942,0.054,1.104,12.889,0.060,1.055,,,,,,,1.0,111,b'0000',0.030115,333.741931
