source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05525b146',55362.33358130,16.424,,0.918,15.253,,0.975,10.781,,0.854,7.493,,0.995,1.0,5,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05525b147',55362.33370870,16.703,,0.980,14.892,,0.925,11.285,,0.870,7.801,,1.001,1.0,4,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05521b146',55362.20127750,16.688,,0.971,14.577,,0.925,10.709,,0.855,7.164,,1.021,1.0,20,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05521b147',55362.20140490,16.629,0.376,0.950,15.007,,0.936,11.346,,0.876,7.476,,0.995,1.0,20,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10909a130',55540.35035880,16.596,,0.954,14.838,,0.925,,,,,,,0.5,109,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05517b147',55362.06910110,16.688,,0.981,15.082,,0.941,11.295,,0.865,7.280,,1.024,1.0,41,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10902b154',55540.15196590,16.243,0.282,1.115,14.960,,0.951,,,,,,,1.0,69,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10905a130',55540.21818170,16.334,,0.917,15.251,0.424,0.955,,,,,,,1.0,91,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10898a154',55540.01978880,16.654,,0.979,14.938,,0.929,,,,,,,1.0,28,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10901a130',55540.08587740,16.916,0.503,0.915,15.006,,0.937,,,,,,,0.5,48,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10913a130',55540.48266320,16.283,,0.912,14.919,,0.980,,,,,,,1.0,67,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10917a130',55540.61496760,16.922,0.519,0.915,15.506,0.512,0.928,,,,,,,1.0,29,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10906a154',55540.28427030,16.146,0.266,1.192,15.093,,0.950,,,,,,,1.0,111,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05537b146',55362.73049270,17.001,0.521,0.912,14.686,0.319,1.236,10.861,,0.849,7.551,,0.996,1.0,96,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10890a154',55539.75518010,16.964,,1.060,15.413,0.469,0.934,,,,,,,1.0,11,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'10894a154',55539.88748440,16.421,0.370,1.015,15.509,,1.159,,,,,,,1.0,3,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05544a122',55362.92901210,16.578,,0.951,14.683,,0.928,10.467,,0.902,7.544,,0.998,1.0,84,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05548a122',55363.06131590,16.913,,1.310,15.178,0.406,0.970,11.107,0.452,0.945,7.628,,0.995,1.0,44,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05540a122',55362.79670820,16.630,0.397,0.950,15.238,0.378,0.957,11.329,,1.008,7.548,,1.150,1.0,116,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05536a122',55362.66440450,16.397,0.313,1.026,14.929,,0.931,10.741,,0.854,7.534,,0.995,1.0,75,b'0000',0.230867,333.115442
b'3539p000_ac51-012396',353.4459410,-0.1934228,b'23h33m47.03s',b'-00d11m36.32s',1,0,b'0000',b'05529b146',55362.46588510,16.344,,0.915,15.226,,0.967,10.786,,0.850,7.498,,0.996,1.0,19,b'0000',0.230867,333.115442
