source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-018988',21.1923839,1.1384159,b'01h24m46.17s',b'01d08m18.30s',1,0,b'0000',b'11682a138',55565.94177160,14.835,0.122,1.848,14.414,0.203,1.223,,,,,,,0.5,12,b'0000',5.302279,285.997022
b'0211p015_ac51-018988',21.1923839,1.1384159,b'01h24m46.17s',b'01d08m18.30s',1,0,b'0000',b'11686a139',55566.07407590,14.624,0.080,1.377,14.147,0.170,1.286,,,,,,,1.0,45,b'0000',5.302279,285.997022
b'0211p015_ac51-018988',21.1923839,1.1384159,b'01h24m46.17s',b'01d08m18.30s',1,0,b'0000',b'11678a138',55565.80946710,14.598,0.081,1.359,14.322,0.185,1.220,,,,,,,1.0,3,b'0000',5.302279,285.997022
b'0211p015_ac51-018988',21.1923839,1.1384159,b'01h24m46.17s',b'01d08m18.30s',1,0,b'0000',b'11678a139',55565.80959450,14.548,0.083,1.355,14.434,0.214,1.226,,,,,,,0.5,4,b'0000',5.302279,285.997022
b'0211p015_ac51-018988',21.1923839,1.1384159,b'01h24m46.17s',b'01d08m18.30s',1,0,b'0000',b'06384a137',55390.71266680,14.665,0.082,1.427,14.276,0.167,1.227,11.226,,0.906,7.757,,0.942,1.0,92,b'0000',5.302279,285.997022
b'0211p015_ac51-018988',21.1923839,1.1384159,b'01h24m46.17s',b'01d08m18.30s',1,0,b'0000',b'11674a139',55565.67729010,14.601,0.096,1.361,14.511,0.253,1.246,,,,,,,1.0,21,b'0000',5.302279,285.997022
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11690a139',55566.20638030,15.237,0.157,1.341,14.832,,1.187,,,,,,,0.5,88,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11693a115',55566.27246890,15.093,0.143,1.282,14.993,,1.256,,,,,,,0.5,108,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11689a114',55566.14016440,15.344,0.173,1.464,14.940,0.300,1.111,,,,,,,1.0,66,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11690a138',55566.20625300,15.026,0.104,1.311,14.664,0.300,1.181,,,,,,,1.0,87,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11682a138',55565.94177160,14.986,0.114,1.348,15.084,,1.306,,,,,,,0.5,12,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11686a139',55566.07407590,15.063,0.108,1.290,15.471,,1.902,,,,,,,1.0,45,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00757a114',55204.57545540,15.101,0.111,1.282,14.680,,1.160,11.125,,1.315,7.382,,0.949,1.0,40,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00761a115',55204.70788740,14.962,0.097,1.380,15.084,0.406,1.110,11.302,,1.303,7.778,,0.903,1.0,20,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11678a139',55565.80959450,15.230,0.137,1.336,14.863,0.312,1.120,,,,,,,0.5,4,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00754c139',55204.50936680,14.990,0.108,1.344,15.181,0.387,1.117,11.285,,1.275,7.839,,0.987,1.0,60,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00750a139',55204.37706210,15.016,0.100,1.318,15.590,0.537,1.186,11.147,,1.280,7.590,0.438,1.086,1.0,102,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00750a138',55204.37693470,15.709,0.188,2.146,14.341,0.192,1.470,10.990,,1.289,7.589,,0.942,1.0,102,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06380a138',55390.58049040,14.945,0.096,1.406,15.376,0.438,1.144,11.294,,1.286,7.061,,0.990,1.0,49,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11678a138',55565.80946710,15.250,0.141,1.353,15.336,0.448,1.138,,,,,,,1.0,3,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00749a115',55204.31084610,15.200,0.115,1.313,14.467,0.200,1.320,,,,,,,1.0,120,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00753a115',55204.44315070,15.101,0.122,1.282,14.732,0.286,1.153,11.304,,1.447,7.738,,0.952,1.0,81,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06384a137',55390.71266680,15.429,0.160,1.594,14.822,0.264,1.128,10.945,,1.278,7.482,,0.914,1.0,92,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11674a139',55565.67729010,14.982,0.101,1.353,14.985,0.323,1.109,,,,,,,1.0,21,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00746b139',55204.24463010,15.359,0.139,1.485,15.071,0.403,1.109,11.280,,1.292,7.546,,1.089,1.0,100,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06376a138',55390.44818660,14.946,0.106,1.404,14.895,0.296,1.116,11.351,,1.291,7.505,,0.922,1.0,16,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06380a137',55390.58036300,15.111,0.114,1.281,15.104,,1.316,10.734,,1.345,7.874,,0.919,1.0,49,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06372a138',55390.31588290,15.155,0.119,1.290,14.700,0.248,1.165,11.270,,1.297,7.652,,0.903,1.0,7,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06376a137',55390.44805930,14.981,0.099,1.355,14.654,0.239,1.186,10.594,,1.415,7.652,,0.905,1.0,17,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06368a138',55390.18357930,14.839,0.087,1.660,14.197,0.171,1.722,9.652,0.123,4.801,6.822,,1.053,1.0,25,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06369b162',55390.24966740,14.969,0.095,1.370,14.783,0.254,1.137,11.207,,1.284,7.664,,1.076,1.0,16,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06364a138',55390.05127550,15.181,0.120,1.302,14.879,,1.242,11.291,,1.275,7.635,,0.911,1.0,48,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06365b162',55390.11736370,15.015,0.099,1.319,14.756,,1.172,11.166,,1.275,7.475,,0.913,1.0,33,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06357b162',55389.85275630,15.287,0.131,1.392,15.413,0.463,1.151,11.283,,1.285,7.718,,0.905,1.0,110,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06361b162',55389.98506000,14.894,0.099,1.508,15.174,0.394,1.116,11.135,,1.449,7.093,,0.956,1.0,68,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06353b162',55389.72045250,14.986,0.106,1.349,14.745,0.243,1.149,11.289,,1.418,7.766,,0.908,1.0,94,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06353b163',55389.72057980,15.208,0.118,1.319,14.973,0.303,1.109,11.370,,1.434,7.454,0.392,1.144,1.0,94,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'00765a115',55204.84019200,15.093,0.111,1.282,15.018,0.348,1.108,11.324,,1.291,7.429,,0.919,1.0,5,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'06349b163',55389.58827610,15.105,0.113,1.281,15.283,0.423,1.130,11.338,,1.275,7.844,,0.925,1.0,51,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11701a114',55566.53695030,15.131,0.112,1.284,14.748,0.278,1.148,,,,,,,0.5,50,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11705a115',55566.66925460,15.319,0.142,1.431,14.598,0.226,1.217,,,,,,,1.0,23,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11697a114',55566.40464590,15.038,0.109,1.302,14.837,0.291,1.125,,,,,,,1.0,92,b'0000',9.564034,31.23019
b'0211p015_ac51-019032',21.1951777,1.1402817,b'01h24m46.84s',b'01d08m25.01s',1,0,b'0000',b'11697a115',55566.40477320,15.269,0.127,1.372,14.765,0.274,1.143,,,,,,,0.5,92,b'0000',9.564034,31.23019
