source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11874a134',55572.28983670,15.574,0.155,1.094,14.876,0.304,1.087,,,,,,,1.0,113,b'0011',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11878a133',55572.42201380,15.274,0.153,1.417,14.816,,1.256,,,,,,,0.5,86,b'0011',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06592a144',55397.59259070,15.630,0.164,1.083,14.534,0.271,1.173,11.303,,1.011,7.881,,1.032,1.0,53,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06596a144',55397.72489450,15.406,0.130,1.210,14.471,0.222,1.214,11.380,,0.998,7.509,,0.909,1.0,95,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06584a144',55397.32798320,15.347,0.146,1.287,14.730,0.260,1.101,10.748,,0.946,7.190,,0.936,1.0,7,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06588a144',55397.46028700,16.247,0.333,1.400,14.722,0.324,1.103,10.943,,0.947,7.672,,0.910,1.0,19,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06580a144',55397.19567950,15.635,0.167,1.082,15.172,0.452,1.117,10.728,,0.949,6.915,,0.996,1.0,23,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06581b170',55397.26189500,15.611,0.179,1.085,14.871,,1.243,10.602,,0.970,7.592,0.445,1.055,1.0,14,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00918a134',55209.93462330,15.527,0.140,1.113,14.984,0.328,1.091,10.956,,0.949,7.835,0.527,0.988,1.0,11,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06576a144',55397.06337580,15.482,0.145,1.140,15.154,0.429,1.114,11.136,,0.961,7.113,,0.959,1.0,45,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06577b170',55397.12959130,15.966,0.212,1.191,14.576,0.214,1.151,10.885,,0.946,7.428,,0.912,1.0,30,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00937a110',55210.53018560,15.609,0.160,1.086,15.147,0.427,1.113,,,,,,,1.0,53,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00933a110',55210.39788090,15.479,0.142,1.142,14.679,0.242,1.113,10.665,0.304,1.226,7.804,,0.950,1.0,95,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06569b169',55396.86498380,15.435,0.135,1.180,14.866,0.320,1.087,10.937,,0.948,7.423,,0.917,1.0,106,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06573b170',55396.99728760,15.703,0.234,1.084,15.273,0.406,1.138,10.779,,0.946,7.533,,0.909,1.0,64,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00914a134',55209.80231860,15.597,0.159,1.088,14.976,0.374,1.090,11.123,0.412,1.020,7.363,,0.922,1.0,5,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00941a110',55210.66249030,15.678,0.176,1.082,14.756,0.272,1.096,11.329,,0.996,7.401,,0.918,1.0,24,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00945a111',55210.79492240,15.697,0.179,1.083,14.673,0.257,1.115,11.347,,1.071,7.220,,0.912,1.0,7,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'06565b169',55396.73268000,15.757,0.202,1.094,15.040,0.360,1.096,10.642,,0.965,7.825,,0.935,1.0,98,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00922a135',55210.06705540,15.647,0.179,1.082,14.818,0.288,1.089,11.357,,1.006,7.221,,0.947,1.0,43,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00930a134',55210.33166480,15.374,0.140,1.249,14.559,0.217,1.159,11.082,0.419,1.030,7.768,,0.916,1.0,116,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11970b137',55575.46412400,15.295,0.246,1.377,,,,,,,,,,1.0,73,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11981a112',55575.79469400,15.577,0.169,1.093,14.610,,1.194,,,,,,,1.0,6,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00926a134',55210.19936010,15.930,0.253,1.169,14.537,0.231,1.171,10.814,,0.946,7.863,,0.961,1.0,85,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00925a110',55210.13314410,16.400,0.319,1.528,14.876,0.274,1.087,10.940,,0.955,7.811,,0.920,1.0,63,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11973a113',55575.53021260,15.403,0.145,1.213,14.585,,1.191,,,,,,,0.5,53,b'0011',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00929a111',55210.26557610,16.000,0.240,1.213,15.200,0.378,1.123,11.273,0.521,0.989,7.811,,0.922,1.0,106,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'00929a110',55210.26544880,15.777,0.194,1.100,14.830,0.286,1.088,11.223,0.494,0.998,7.850,,0.943,1.0,106,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11969a112',55575.39790820,15.543,0.187,1.106,,,,,,,,,,1.0,94,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11977a113',55575.66251700,16.186,0.319,1.351,14.535,0.295,1.172,,,,,,,1.0,24,b'0000',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11965a113',55575.26573110,15.643,0.190,1.082,,,,,,,,,,1.0,106,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11966a137',55575.33181960,16.432,0.383,1.555,,,,,,,,,,0.5,115,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11958a137',55575.06733820,15.200,0.191,1.595,,,,,,,,,,0.5,43,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11962b136',55575.19951520,15.719,0.211,1.086,,,,,,,,,,1.0,86,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11893a110',55572.88501550,15.906,0.215,1.156,,,,,,,,,,1.0,4,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11894a134',55572.95110400,15.573,0.163,1.094,,,,,,,,,,1.0,14,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11890a133',55572.81879960,15.750,0.216,1.092,,,,,,,,,,1.0,2,b'0111',0.084789,313.799952
b'0287p015_ac51-002657',29.0629130,0.9803763,b'01h56m15.10s',b'00d58m49.35s',1,0,b'0000',b'11890a134',55572.81892700,15.728,0.197,1.088,,,,,,,,,,1.0,3,b'0111',0.084789,313.799952
