source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11802a132',55569.90886700,15.843,0.209,1.562,14.380,0.190,0.919,,,,,,,1.0,4,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11805a109',55569.97508280,15.473,0.154,1.177,14.814,0.310,1.130,,,,,,,1.0,17,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11798a133',55569.77668990,15.553,0.161,1.228,14.384,0.196,0.919,,,,,,,1.0,7,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11801a108',55569.84277850,15.568,0.184,1.241,14.069,0.167,1.033,,,,,,,1.0,1,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11790b133',55569.51220850,15.602,0.170,1.271,14.818,0.311,1.133,,,,,,,1.0,57,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11794a132',55569.64438550,14.986,,2.362,14.300,0.181,0.916,,,,,,,1.0,23,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'00838b132',55207.28763750,15.138,0.131,1.352,14.338,0.190,0.915,11.185,,1.159,7.389,,0.773,1.0,111,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11790b132',55569.51208120,15.181,0.117,1.281,14.144,0.161,0.971,,,,,,,1.0,57,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06504a144',55394.68228960,15.352,0.127,1.154,14.266,0.163,0.920,11.044,0.398,0.999,7.744,0.478,0.796,1.0,81,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'11786a133',55569.37990410,15.286,0.124,1.177,14.109,0.163,0.996,,,,,,,1.0,99,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06496a144',55394.41768220,15.262,0.131,1.193,14.177,0.164,0.951,10.429,,0.983,7.152,,0.768,1.0,10,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06500a144',55394.54998590,15.177,0.135,1.286,14.190,0.191,0.944,11.120,0.443,0.990,7.844,,0.820,1.0,39,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06489b169',55394.21929020,15.418,0.137,1.158,14.114,0.144,0.992,10.967,,1.148,7.422,,0.780,1.0,18,b'0000',0.048403,202.747264
b'0257m016_ac51-047320',26.4816048,-1.0920924,b'01h45m55.59s',b'-01d05m31.53s',1,0,b'0000',b'06492a143',55394.28537850,15.077,0.103,1.487,14.589,0.219,0.991,11.142,0.458,0.987,7.278,,0.757,1.0,9,b'0000',0.048403,202.747264
