source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12110a133',55580.09274020,16.320,,1.063,15.580,,1.254,,,,,,,1.0,50,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'12114a132',55580.22491730,16.683,,1.415,15.358,0.484,1.008,,,,,,,0.5,93,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06764a149',55403.28178210,16.495,,1.165,14.837,0.258,1.157,10.839,,0.995,7.631,,1.015,0.5,11,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06768a148',55403.41395860,16.465,0.370,0.983,15.050,0.344,1.063,10.934,,0.975,7.423,,0.857,1.0,11,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01069a106',55214.89687810,16.295,0.279,1.008,15.054,,1.034,11.319,,0.979,7.523,,0.858,1.0,5,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06764a148',55403.28165470,16.498,0.333,0.981,15.290,,1.100,10.612,,1.064,7.527,,0.859,1.0,11,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01058b130',55214.56605260,16.273,0.274,1.014,15.425,0.519,1.004,11.028,,0.962,7.691,,0.858,1.0,42,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01062a130',55214.69835730,16.606,0.379,0.981,14.973,,1.025,10.889,,0.984,6.843,,0.984,1.0,19,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06756a149',55403.01717460,16.013,0.239,1.145,14.946,,1.010,10.656,,1.052,7.831,,0.866,1.0,58,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06760a149',55403.14947840,16.344,0.289,0.998,14.683,0.253,1.273,11.310,,0.968,7.692,,0.877,1.0,28,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06752a149',55402.88487080,16.648,,1.217,15.423,0.469,1.004,11.131,,0.961,7.658,,0.878,1.0,100,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06753b173',55402.95095900,16.781,0.483,0.995,15.191,0.379,1.029,11.186,,0.996,7.756,,0.884,0.5,79,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06748a149',55402.75256690,15.908,0.202,1.243,15.048,0.334,1.063,11.149,,0.961,7.616,,0.857,1.0,104,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06749b173',55402.81865520,16.155,0.297,1.057,14.885,,1.007,10.962,,0.962,7.615,,0.857,0.5,121,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06737b174',55402.42187120,16.494,0.321,0.981,15.066,,1.026,11.476,,0.966,7.835,,0.876,1.0,11,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06741b173',55402.55404760,16.805,0.464,0.998,14.994,,1.034,11.088,,0.961,7.360,,0.867,1.0,41,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01085a106',55215.42622440,16.087,0.242,1.094,14.789,,1.002,11.392,,1.207,7.366,,0.876,1.0,86,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'06737b173',55402.42174380,16.005,0.225,1.151,14.959,,1.009,11.012,,0.970,7.766,,0.860,1.0,12,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01077a106',55215.16161490,16.489,0.350,0.981,15.353,0.455,1.008,10.736,,1.006,7.528,,0.858,1.0,73,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01081a106',55215.29391960,16.278,,1.107,15.061,,1.082,11.297,,1.026,7.889,,0.920,1.0,114,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01073a106',55215.02918280,16.835,0.491,1.002,15.000,0.329,1.079,11.189,,0.969,7.241,,0.900,1.0,31,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01074a130',55215.09539880,16.459,0.363,0.983,14.850,,1.008,11.374,,1.037,7.235,,0.897,1.0,51,b'0000',0.085011,297.217111
b'0347p000_ac51-052599',35.3745590,0.5305208,b'02h21m29.89s',b'00d31m49.87s',1,0,b'h000',b'01066a129',55214.83066210,16.083,0.239,1.096,15.478,0.509,1.003,11.370,,0.967,7.287,,0.891,1.0,3,b'0000',0.085011,297.217111
