source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05716a126',55368.61794660,15.461,0.141,0.943,14.368,0.187,1.142,11.240,,0.998,7.723,,0.802,1.0,60,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'11134a155',55547.82320340,15.777,0.199,1.068,14.899,0.317,1.062,,,,,,,1.0,4,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05720a126',55368.75025040,15.296,0.133,1.040,14.585,0.222,1.051,11.133,0.465,1.070,7.348,,0.798,1.0,103,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05708a126',55368.35333910,15.228,0.122,1.131,14.651,0.255,1.043,11.233,,1.024,7.275,,0.787,1.0,6,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05709b151',55368.41942730,15.485,0.167,0.940,14.336,0.178,1.166,10.711,,0.981,7.686,,0.788,1.0,11,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05704a126',55368.22103530,15.725,0.196,1.029,15.457,0.523,1.235,11.153,0.450,1.064,7.490,0.395,0.959,1.0,19,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05705b151',55368.28712360,15.649,0.179,0.983,14.179,0.169,1.337,11.312,,1.005,7.581,,0.797,1.0,10,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05701b151',55368.15481980,15.611,0.160,0.965,14.206,0.162,1.301,11.028,,0.963,7.028,,0.825,1.0,27,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05701b152',55368.15494710,15.188,0.121,1.203,14.443,0.205,1.097,11.223,,0.961,7.528,,0.787,1.0,26,b'0000',0.072409,120.137965
b'0000p015_ac51-012155',359.3514974,1.0926599,b'23h57m24.36s',b'01d05m33.58s',1,0,b'0000',b'05693b151',55367.89033960,15.163,0.119,1.254,15.140,0.370,1.126,10.869,,0.958,7.847,,0.877,1.0,97,b'0000',0.072409,120.137965
