source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12358a124',55588.29216350,16.769,0.448,1.223,14.711,0.245,1.061,,,,,,,1.0,113,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'12362a125',55588.42446780,15.890,,1.260,15.445,0.476,1.167,,,,,,,0.5,86,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07104a151',55414.52735190,16.365,0.296,1.116,15.114,,1.392,,,,,,,1.0,34,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07108a151',55414.65965580,16.475,0.326,1.138,14.244,0.183,1.398,,,,,,,1.0,74,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07093b176',55414.19665590,16.803,0.442,1.234,14.710,0.242,1.062,11.334,0.541,1.093,7.492,,0.910,1.0,23,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07100a151',55414.39504800,14.503,,1.179,15.302,0.458,1.127,11.148,0.465,1.111,7.106,,0.934,1.0,9,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07089b176',55414.06435210,16.236,0.306,1.104,14.633,0.239,1.080,11.307,0.529,1.095,7.260,,0.937,1.0,45,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07092a151',55414.13044030,16.662,0.402,1.189,14.879,0.294,1.051,10.703,0.352,1.249,7.784,,0.913,1.0,30,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07081b176',55413.79974430,16.282,,1.488,14.938,0.316,1.055,10.777,,1.094,7.493,,0.915,1.0,118,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07085b176',55413.93204820,15.787,0.192,1.269,14.303,0.208,1.317,10.761,,1.093,7.205,,0.952,1.0,85,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07073b176',55413.53513660,16.339,0.322,1.113,14.801,0.299,1.052,10.871,,1.098,7.137,,0.948,1.0,36,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'07077b176',55413.66744040,15.688,0.183,1.382,14.813,,1.211,11.125,,1.143,7.800,,0.931,1.0,77,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'01369a104',55224.82167160,16.320,0.439,1.110,14.805,0.301,1.052,11.284,0.470,1.097,7.575,,0.910,1.0,4,b'0000',0.152476,154.100591
b'0453p000_ac51-037501',44.7554085,0.2061719,b'02h59m01.30s',b'00d12m22.22s',1,0,b'0000',b'06996a155',55410.95539990,16.241,0.344,1.104,,,,11.219,,1.211,7.829,,0.940,1.0,77,b'0111',0.152476,154.100591
