source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06704a147',55401.29709740,16.402,0.320,0.951,14.944,0.346,1.112,10.564,,1.138,7.107,,0.961,1.0,9,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06708a147',55401.42940120,16.452,0.326,0.947,14.852,,1.071,11.161,,1.121,7.458,,0.923,1.0,13,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06700a147',55401.16479370,16.615,0.409,0.947,14.715,0.274,1.221,11.062,,1.073,7.859,,0.953,1.0,27,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01018a132',55213.24287800,16.463,,1.074,14.973,0.340,1.104,10.523,,1.145,7.778,,1.156,1.0,99,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06696a146',55401.03248980,16.120,,0.986,14.650,0.248,1.270,10.851,,1.069,7.739,,0.929,1.0,54,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06697b172',55401.09870550,16.611,0.385,0.947,15.429,0.484,1.059,10.688,,1.106,7.524,,0.921,1.0,36,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06689b172',55400.83409780,16.739,0.433,0.958,14.880,0.299,1.135,11.052,,1.079,7.325,,0.930,1.0,116,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06693b172',55400.96640160,16.217,0.373,0.991,14.920,0.323,1.120,11.302,,1.087,7.140,,0.968,1.0,74,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06681b172',55400.56949020,16.012,0.230,1.102,15.260,0.434,1.060,10.899,,1.076,7.342,0.500,1.176,1.0,45,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'06685b172',55400.70179400,16.931,0.513,0.985,15.510,0.526,1.062,10.742,,1.086,7.856,,0.968,1.0,88,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01037a108',55213.83844030,16.146,0.252,1.020,15.557,,1.363,11.382,,1.214,7.673,,0.931,1.0,4,b'0000',0.113681,206.724635
b'0332p015_ac51-005172',33.3065558,0.8819218,b'02h13m13.57s',b'00d52m54.92s',1,0,b'0000',b'01041a108',55213.97074500,16.031,0.233,1.087,15.469,0.498,1.060,11.321,,1.078,7.620,,0.937,1.0,19,b'0000',0.113681,206.724635
