source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'05161b143',55350.29380840,16.224,0.285,0.855,,,,,,,7.235,,0.953,1.0,6,b'0111',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10633a136',55531.22478990,16.404,0.321,0.854,15.170,,1.168,,,,,,,0.5,93,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10641a136',55531.48927110,16.307,0.298,0.850,15.563,,1.680,,,,,,,1.0,65,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10645a136',55531.62157540,16.414,0.330,0.855,15.531,0.533,1.241,,,,,,,1.0,28,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10634a160',55531.29087840,16.327,0.318,0.850,15.477,,1.182,,,,,,,1.0,113,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10637a137',55531.35709420,16.820,0.473,0.933,15.339,,1.209,,,,,,,0.5,107,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10630b161',55531.15870140,16.258,0.323,0.852,15.498,,1.183,,,,,,,1.0,72,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'05157b143',55350.16150460,16.295,0.302,0.851,,,,,,,7.081,,0.950,1.0,23,b'0111',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10626a160',55531.02639720,16.341,0.300,0.851,15.405,,1.173,,,,,,,1.0,30,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10629a136',55531.09248570,16.193,0.263,0.859,15.325,,1.169,,,,,,,1.0,50,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10618a161',55530.76191610,16.065,0.255,0.890,14.912,,1.203,,,,,,,1.0,11,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10622a160',55530.89409290,16.459,0.388,0.860,14.849,,1.217,,,,,,,1.0,4,b'0000',8.901174,252.410303
b'3433p000_ac51-012753',342.7197130,-0.3940172,b'22h50m52.73s',b'-00d23m38.46s',1,0,b'0000',b'10618a160',55530.76178870,16.147,0.256,0.867,15.249,0.416,1.330,,,,,,,1.0,10,b'0000',8.901174,252.410303
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10618a161',55530.76191610,16.421,,1.130,15.008,,1.050,,,,,,,1.0,11,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10622a160',55530.89409290,17.003,,1.197,15.506,,0.912,,,,,,,1.0,4,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'05161b143',55350.29380840,16.804,0.487,1.309,,,,,,,7.190,,0.818,1.0,6,b'0111',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10618a160',55530.76178870,16.572,0.381,1.432,15.550,,0.902,,,,,,,1.0,10,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10645a136',55531.62157540,16.636,,1.121,15.503,,0.936,,,,,,,1.0,28,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'05157b143',55350.16150460,16.423,,1.148,,,,,,,7.326,0.359,0.808,1.0,23,b'0111',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10637a137',55531.35709420,16.894,,1.114,15.622,,0.903,,,,,,,0.5,107,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10641a136',55531.48927110,16.692,,1.110,15.433,,0.910,,,,,,,1.0,65,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10633a136',55531.22478990,16.882,,1.116,15.098,,1.016,,,,,,,0.5,93,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10634a160',55531.29087840,16.946,,1.106,15.475,,0.896,,,,,,,1.0,113,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10630b161',55531.15870140,16.529,,1.140,15.605,,0.903,,,,,,,1.0,72,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10626a160',55531.02639720,17.080,,1.387,15.486,,0.933,,,,,,,1.0,30,b'0000',9.459831,65.265016
b'3433p000_ac51-013890',342.7244567,-0.3921705,b'22h50m53.87s',b'-00d23m31.81s',1,0,b'0000',b'10629a136',55531.09248570,17.107,,1.466,15.621,,0.949,,,,,,,1.0,50,b'0000',9.459831,65.265016
