source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11749a111',55568.12371260,15.571,0.159,1.415,14.730,0.267,1.033,,,,,,,1.0,60,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11730b135',55567.52853390,15.521,0.157,1.400,14.967,0.491,1.118,,,,,,,1.0,52,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11745a111',55567.99140830,15.313,0.133,1.466,14.550,0.225,1.011,,,,,,,1.0,21,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11745a112',55567.99153560,15.782,0.201,1.562,14.450,0.204,1.025,,,,,,,1.0,22,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11733a111',55567.59462240,15.486,0.154,1.395,14.546,0.231,1.011,,,,,,,1.0,33,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11738a135',55567.79301530,15.480,0.155,1.395,14.377,0.191,1.050,,,,,,,1.0,5,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11734a136',55567.66083830,15.666,0.179,1.466,14.641,0.236,1.016,,,,,,,1.0,22,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11722a136',55567.26405140,15.574,0.161,1.416,14.357,0.184,1.060,,,,,,,1.0,105,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11737a111',55567.72692680,15.509,0.155,1.398,14.434,0.194,1.029,,,,,,,1.0,15,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06432a141',55392.30069410,15.673,0.178,1.471,14.657,0.232,1.018,10.810,,0.996,7.760,,1.061,1.0,7,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'11718b135',55567.13174700,15.536,0.154,1.403,15.070,0.338,1.165,,,,,,,1.0,62,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06424a141',55392.03608670,15.406,0.150,1.407,14.425,0.189,1.032,11.045,,1.034,7.317,,1.066,1.0,52,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06428a141',55392.16839040,15.468,0.157,1.395,14.379,0.178,1.049,10.906,,1.009,7.475,,1.055,1.0,25,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06417b165',55391.83756740,15.346,0.131,1.439,14.986,0.310,1.126,11.028,0.453,1.030,7.854,,1.082,1.0,115,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06420a141',55391.90378290,15.255,0.126,1.532,14.177,0.170,1.216,10.693,,0.988,7.526,0.407,1.222,1.0,93,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06413b165',55391.70526360,15.588,0.224,1.422,14.519,0.210,1.013,10.564,,0.988,7.386,,1.051,1.0,89,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06416a141',55391.77147910,15.094,0.109,1.879,14.968,0.347,1.118,10.526,,0.996,7.661,,1.052,1.0,109,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06409b166',55391.57308730,15.188,0.131,1.646,14.239,0.168,1.147,10.962,,1.018,7.813,,1.083,1.0,46,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06412a141',55391.63917550,15.436,0.146,1.399,14.800,0.337,1.053,11.252,0.531,0.999,7.226,,1.071,1.0,67,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06405b166',55391.44078350,15.483,0.149,1.395,14.664,0.257,1.019,10.931,,1.036,7.127,,1.115,1.0,13,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06409b165',55391.57295990,15.599,0.160,1.427,15.306,0.441,1.284,11.306,,1.143,7.288,,1.061,1.0,46,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06397b166',55391.17617610,15.479,0.167,1.395,14.503,0.206,1.015,10.700,,0.988,7.770,,1.059,1.0,24,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'06401b166',55391.30847980,15.349,0.130,1.437,14.326,0.173,1.078,11.105,0.488,1.017,7.666,,1.069,1.0,6,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'00786b135',55205.56767670,15.716,0.187,1.504,14.692,0.277,1.025,10.707,0.309,1.137,7.665,,1.052,1.0,42,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'00805a111',55206.16323870,15.475,0.148,1.395,14.146,0.154,1.257,11.193,0.471,1.005,7.507,,1.053,1.0,73,b'0000',0.660778,199.046823
b'0242p000_ac51-013763',23.5221801,-0.2377835,b'01h34m05.32s',b'-00d14m16.02s',1,0,b'0000',b'00778a135',55205.30294010,15.949,0.223,1.737,14.123,0.159,1.291,11.108,0.464,1.016,7.454,,1.051,1.0,116,b'0000',0.660778,199.046823
