source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04552a103',55330.11638590,14.883,0.093,1.454,13.834,0.136,1.026,10.790,,0.968,7.914,,1.001,1.0,30,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04548a103',55329.98408190,14.957,0.109,1.246,13.644,0.101,1.216,10.556,0.266,0.917,7.707,,0.949,1.0,67,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04560a103',55330.38099380,15.121,0.105,1.032,13.646,0.097,1.212,10.777,0.297,0.856,7.591,,1.050,1.0,5,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'04556a103',55330.24868980,15.061,0.118,1.076,13.912,0.135,1.033,10.867,,0.948,7.211,,0.947,1.0,13,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09946b173',55508.54244020,15.107,0.109,1.039,13.948,0.127,1.049,,,,,,,1.0,49,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09942a172',55508.41013610,15.096,0.127,1.046,13.918,0.127,1.035,,,,,,,1.0,90,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09954a173',55508.80704840,15.011,0.100,1.141,13.921,0.126,1.037,,,,,,,1.0,4,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09950a173',55508.67474430,15.290,0.128,1.068,14.290,0.175,1.458,,,,,,,1.0,22,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09965a148',55509.13761760,15.329,0.127,1.102,13.923,0.125,1.037,,,,,,,0.5,65,b'0000',0.006873,310.915341
b'3191p000_ac51-000186',319.9197185,-0.4710887,b'21h19m40.73s',b'-00d28m15.92s',1,0,b'0000',b'09957a149',55508.87313680,15.303,0.142,1.078,13.708,0.108,1.113,,,,,,,1.0,4,b'0000',0.006873,310.915341
