source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01217a098',55219.79283490,15.409,0.152,1.133,,,,10.617,0.280,1.110,7.464,,1.076,1.0,5,b'0111',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07105b176',55414.59356750,15.670,0.177,1.361,14.055,0.177,1.048,,,,,,,1.0,53,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01354a127',55224.35841570,15.218,0.113,1.157,14.112,0.175,1.078,11.086,0.422,1.060,7.210,,1.076,1.0,107,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01350a127',55224.22611140,15.251,0.117,1.136,14.047,0.138,1.045,10.808,,1.155,7.729,,1.384,1.0,93,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01362a127',55224.62315160,15.137,0.110,1.245,13.820,0.117,1.090,10.575,,1.081,7.122,,1.087,1.0,29,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01359a053',55224.49072000,15.245,0.134,1.139,13.770,0.113,1.146,10.595,,1.097,7.525,0.443,1.153,1.0,65,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07116a151',55414.92426360,15.531,0.310,1.213,13.972,0.151,1.028,,,,,,,1.0,88,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07112a151',55414.79195970,15.269,0.125,1.128,13.696,0.132,1.269,,,,,,,1.0,116,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01365a103',55224.68924010,15.355,0.139,1.118,13.718,0.109,1.228,,,,,,,1.0,20,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07120a152',55415.05656740,15.504,0.171,1.190,14.073,0.159,1.056,,,,,,,1.0,47,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01369a104',55224.82167160,15.275,0.119,1.126,13.845,0.151,1.069,10.570,,1.099,7.337,0.367,1.222,1.0,4,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01366a127',55224.75545590,15.200,0.130,1.172,13.740,0.114,1.190,11.166,0.447,1.065,7.865,0.521,1.091,1.0,12,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01373a103',55224.95397600,15.142,0.118,1.238,14.056,0.155,1.048,10.262,0.202,1.345,7.120,,1.070,1.0,15,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01370a127',55224.88776020,15.365,0.131,1.120,13.951,0.128,1.028,10.629,0.258,1.106,7.246,,1.073,1.0,4,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01381a103',55225.21858460,15.498,0.154,1.186,13.925,0.128,1.032,10.547,0.250,1.137,7.288,,1.072,1.0,91,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'01377a103',55225.08628030,15.349,0.130,1.117,13.794,0.119,1.116,10.646,,1.127,7.086,,1.070,1.0,48,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07093b176',55414.19665590,15.133,0.108,1.252,14.210,0.172,1.154,10.611,,1.102,7.307,,1.070,1.0,23,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'07089b176',55414.06435210,15.097,0.118,1.311,13.874,0.120,1.051,10.835,0.334,1.065,7.533,,1.079,1.0,45,b'0000',0.256713,168.186053
b'0453p000_ac51-039757',45.1894846,0.3591202,b'03h00m45.48s',b'00d21m32.83s',1,0,b'0000',b'12401a101',55589.68091080,15.408,0.138,1.133,14.079,0.151,1.059,,,,,,,1.0,21,b'0000',0.256713,168.186053
