source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'06220a138',55385.28872210,16.341,0.351,1.304,15.062,0.365,0.959,10.552,,0.903,7.272,,1.039,1.0,8,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'06224a137',55385.42089850,15.580,0.172,1.275,15.154,,1.090,11.245,,0.868,7.229,,1.046,1.0,11,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'06217c162',55385.22250670,16.387,0.319,1.329,15.407,,1.234,11.027,,0.844,7.622,,1.023,1.0,18,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'06220a137',55385.28859480,16.430,0.372,1.353,14.978,,1.011,11.276,0.488,0.947,7.794,0.503,1.101,0.5,9,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'11558a138',55561.84160920,15.656,0.175,1.214,15.523,0.517,0.972,,,,,,,1.0,2,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'06213b162',55385.09020300,16.170,0.294,1.221,15.259,0.418,0.952,11.281,,0.856,7.861,,1.066,1.0,37,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'11561a115',55561.90782510,15.997,0.236,1.164,14.857,0.284,1.001,,,,,,,0.5,5,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'06205b162',55384.82559550,15.729,0.180,1.177,14.657,0.231,1.099,11.166,,0.961,7.887,,1.092,1.0,117,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'11569a115',55562.17230640,15.838,0.200,1.151,15.020,,1.101,,,,,,,1.0,76,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'11565a114',55562.04000210,15.959,0.228,1.156,15.405,0.514,0.960,,,,,,,1.0,33,b'0000',4.935138,99.798509
b'0166m016_ac51-055867',16.6568810,-0.7830633,b'01h06m37.65s',b'-00d46m59.03s',1,0,b'0000',b'11561a114',55561.90769770,15.784,0.194,1.160,14.904,,1.002,,,,,,,1.0,5,b'0000',4.935138,99.798509
