source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11781a110',55569.18163850,15.836,0.197,1.396,15.046,,1.123,,,,,,,1.0,79,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11785a110',55569.31394290,15.986,0.225,1.358,15.507,,1.392,,,,,,,1.0,118,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11789a110',55569.44624730,16.328,0.292,1.414,15.151,,1.131,,,,,,,1.0,78,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11778b134',55569.11555000,15.804,0.177,1.412,14.987,,1.121,,,,,,,1.0,57,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11774a134',55568.98324560,15.841,0.199,1.394,14.826,,1.129,,,,,,,1.0,19,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11777a109',55569.04933410,15.905,0.238,1.372,15.093,,1.127,,,,,,,1.0,36,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11770a133',55568.85094120,16.509,0.369,1.484,15.307,0.428,1.170,,,,,,,1.0,1,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11773a110',55568.91715700,16.007,0.221,1.357,15.461,0.476,1.143,,,,,,,1.0,6,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11766a134',55568.71876420,16.801,0.535,1.618,15.088,,1.130,,,,,,,1.0,15,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'11758b133',55568.45415530,16.317,0.312,1.411,15.269,,1.180,,,,,,,1.0,75,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06456a143',55393.09464480,15.781,0.192,1.424,15.079,,1.123,10.712,,0.945,7.494,,0.985,1.0,35,b'0000',7.78262,10.834832
b'0257p000_ac51-010696',25.2030264,-0.5814567,b'01h40m48.73s',b'-00d34m53.24s',1,0,b'0000',b'06468a142',55393.49142860,15.884,0.210,1.378,14.873,,1.121,11.108,,0.921,7.538,,0.982,1.0,25,b'0000',7.78262,10.834832
