source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05320a116',55355.51961520,15.526,0.150,1.587,14.003,0.160,1.660,10.659,,1.082,7.683,,0.991,1.0,31,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05317b140',55355.45339970,15.437,0.152,1.635,14.734,0.258,0.963,11.029,,1.066,7.695,,0.969,1.0,16,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05305b141',55355.05661580,15.795,0.263,1.623,14.587,0.225,0.972,11.102,,1.066,7.450,,0.975,1.0,45,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05301b141',55354.92431200,15.440,0.172,1.633,14.946,0.305,0.998,11.325,,1.110,7.551,0.463,1.139,1.0,86,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05309b140',55355.18879220,15.171,0.109,2.079,14.643,0.234,0.964,11.051,,1.064,7.453,,0.969,1.0,22,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05324a116',55355.65191890,15.502,0.149,1.596,14.733,,1.233,,,,,,,1.0,71,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05328a116',55355.78422280,15.212,0.111,1.973,14.583,0.217,0.973,10.903,,1.061,7.377,,0.969,1.0,113,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05321b140',55355.58570340,15.628,0.160,1.574,14.633,0.216,0.965,10.913,,1.060,7.661,,0.975,1.0,50,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10686a160',55533.01032870,16.079,0.262,1.822,14.811,0.288,0.970,,,,,,,1.0,27,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'05332a116',55355.91652660,15.674,0.186,1.580,14.521,0.209,0.989,11.199,,1.087,7.518,,0.986,1.0,89,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10694a160',55533.27493730,15.636,0.166,1.575,14.807,0.271,0.970,,,,,,,1.0,109,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10690b160',55533.14263300,15.527,0.156,1.587,14.504,0.209,0.995,,,,,,,1.0,67,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10698a160',55533.40711430,15.624,0.177,1.574,14.864,0.289,0.979,,,,,,,1.0,91,b'0000',0.599609,232.193022
b'3448p000_ac51-058956',345.0258484,0.5726179,b'23h00m06.20s',b'00d34m21.42s',1,0,b'0000',b'10697a136',55533.34102590,15.735,0.194,1.597,14.703,0.247,0.962,,,,,,,1.0,112,b'0000',0.599609,232.193022
