source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10757a134',55535.32482660,16.766,0.476,1.020,15.476,,1.483,,,,,,,1.0,117,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10758a158',55535.39091510,16.910,0.505,1.037,15.148,0.376,1.046,,,,,,,1.0,96,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10753a135',55535.19264960,16.405,0.335,1.022,15.010,,1.164,,,,,,,1.0,83,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10754a159',55535.25873810,16.524,,1.187,15.329,0.454,1.058,,,,,,,1.0,104,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10750b158',55535.12643380,15.943,0.218,1.260,15.332,0.492,1.058,,,,,,,1.0,61,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10753a134',55535.19252230,16.961,,1.427,14.977,,1.165,,,,,,,1.0,83,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10742a159',55534.86195250,16.259,0.352,1.056,14.409,0.207,1.386,,,,,,,1.0,4,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10746a158',55534.99412950,16.475,0.348,1.014,15.022,0.347,1.049,,,,,,,1.0,23,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05392a117',55357.90108490,16.346,0.306,1.032,15.325,0.396,1.057,10.703,,1.030,7.855,,0.940,1.0,94,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05392a118',55357.90121220,16.689,0.403,1.013,14.997,0.307,1.051,11.351,,1.079,7.630,,0.956,1.0,94,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05388a117',55357.76878100,17.010,,1.368,15.287,0.379,1.054,11.273,,1.055,7.857,,0.947,1.0,108,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05388a118',55357.76890840,16.472,0.309,1.014,15.072,0.337,1.046,10.888,0.377,1.178,7.809,,0.938,1.0,108,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05380a118',55357.50430080,15.919,0.227,1.286,14.604,0.210,1.192,11.041,,1.027,7.770,,0.931,1.0,27,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05384a118',55357.63660460,16.900,0.470,1.036,14.664,0.217,1.153,10.720,,1.023,7.747,,1.007,1.0,66,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05376a118',55357.37199550,16.145,0.265,1.105,15.196,,1.249,11.238,,1.044,7.607,,0.928,1.0,6,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05377b142',55357.43808370,16.370,0.307,1.028,14.677,0.263,1.146,10.879,,1.029,7.244,,0.952,1.0,13,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05372a118',55357.23969170,16.277,,1.059,15.412,0.513,1.068,10.807,0.370,1.216,7.819,0.515,1.060,1.0,16,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05373b142',55357.30577990,16.339,,1.125,14.257,0.167,1.633,11.111,,1.035,7.839,,0.948,1.0,6,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10769a134',55535.72161230,16.028,0.233,1.183,14.893,0.335,1.066,,,,,,,1.0,17,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05369b142',55357.17347620,16.727,0.479,1.016,15.248,0.475,1.050,11.307,,1.098,7.208,,1.001,1.0,24,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05361b142',55356.90886860,16.613,0.392,1.010,14.659,0.237,1.156,10.617,,1.054,7.280,,0.957,1.0,91,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10765a135',55535.58943530,16.621,0.385,1.010,14.986,0.324,1.052,,,,,,,1.0,36,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'05365b142',55357.04117240,16.395,,1.092,15.274,0.413,1.053,10.544,,1.051,7.637,,0.928,1.0,50,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10758a159',55535.39104250,16.271,0.273,1.052,15.427,0.467,1.070,,,,,,,1.0,97,b'0000',0.083328,231.842119
b'3479p000_ac51-039946',347.2840718,0.3927657,b'23h09m08.18s',b'00d23m33.96s',1,0,b'0000',b'10761a135',55535.45713090,16.014,0.225,1.193,15.018,,1.176,,,,,,,1.0,75,b'0000',0.083328,231.842119
