source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'01194a113',55219.06356960,14.853,0.095,1.261,14.348,0.199,1.198,10.795,,0.944,7.379,,1.167,1.0,36,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'01190a112',55218.93113790,14.863,0.103,1.267,14.439,0.201,1.266,10.730,0.288,1.034,7.714,,1.031,1.0,1,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'12258a115',55584.98430170,14.744,0.084,1.287,14.605,0.216,1.418,,,,,,,1.0,13,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'12263a044',55585.11647870,14.795,0.088,1.255,13.978,0.147,1.167,,,,,,,0.5,53,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'07009b187',55411.41980030,14.982,0.116,1.407,14.210,0.167,1.131,,,,7.573,,1.050,1.0,5,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'12254a115',55584.85199740,14.805,0.086,1.253,14.051,0.150,1.129,,,,,,,1.0,-6,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06924a166',55408.57558700,14.933,0.097,1.334,14.080,0.141,1.122,10.863,,0.995,7.768,,1.035,1.0,44,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06928a166',55408.70789070,14.733,0.085,1.299,14.057,0.142,1.127,,,,,,,1.0,86,b'0011',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06913b191',55408.24476330,14.975,0.100,1.395,13.819,0.142,1.367,10.862,,0.961,7.279,,1.077,1.0,8,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06920a166',55408.44328260,14.678,0.082,1.390,14.337,0.210,1.191,10.468,0.243,1.206,7.396,,1.032,1.0,8,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06909b190',55408.11245960,14.770,0.087,1.266,14.259,0.174,1.149,11.282,0.519,0.933,7.795,0.509,1.152,1.0,25,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06912a166',55408.17867510,14.790,0.088,1.256,14.098,0.159,1.119,11.068,0.457,0.947,7.671,,1.032,1.0,15,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'01205a089',55219.39439400,14.774,0.085,1.263,13.727,0.106,1.579,11.265,0.517,0.933,7.684,,1.123,1.0,93,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'01206b112',55219.46048240,14.783,0.083,1.259,14.060,0.151,1.126,10.648,0.281,1.075,7.381,,1.043,1.0,71,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06893b191',55407.58337170,14.659,0.090,1.434,13.743,0.112,1.535,11.140,0.426,0.940,7.903,,1.042,0.5,46,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06897b191',55407.71567550,14.765,0.090,1.269,13.949,0.128,1.190,10.816,,0.952,7.517,,1.039,1.0,89,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'01265a091',55221.37946790,14.834,0.106,1.255,14.217,0.214,1.133,,,,,,,1.0,97,b'0011',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'01266a114',55221.44555640,15.011,0.113,1.461,14.300,0.233,1.170,,,,,,,0.5,77,b'0011',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06905b191',55407.98028310,14.620,0.076,1.548,14.533,0.206,1.348,11.289,,1.106,7.673,,1.036,1.0,64,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06908a166',55408.04637140,14.919,0.095,1.316,13.919,0.130,1.220,10.941,,0.996,7.845,,1.035,1.0,43,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'12285a091',55585.84396110,14.949,0.100,1.356,14.186,0.155,1.124,,,,,,,1.0,-6,b'0000',0.189618,208.008454
b'0444m091_ac51-057922',43.8137850,-8.3767165,b'02h55m15.31s',b'-08d22m36.18s',1,0,b'0000',b'06905b190',55407.98015580,14.683,0.090,1.381,14.073,0.147,1.123,10.729,,0.957,7.925,,1.047,1.0,64,b'0000',0.189618,208.008454
