source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10893a130',55539.82139590,16.910,0.509,1.031,14.810,0.330,0.965,,,,,,,1.0,2,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10889a131',55539.68921880,16.593,,1.197,14.965,0.320,0.931,,,,,,,1.0,20,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05524a121',55362.26736580,16.444,,1.109,14.870,0.288,0.948,10.823,,0.768,7.770,,1.087,1.0,12,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05493b146',55361.27515090,16.005,0.227,1.183,14.782,0.277,0.975,10.989,0.397,0.873,7.585,,1.087,1.0,10,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05497b146',55361.40745470,16.105,0.229,1.114,15.074,0.353,0.922,10.547,,0.788,7.852,,1.090,1.0,8,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'10866a155',55538.96173110,16.003,0.225,1.185,14.701,0.246,1.011,,,,,,,1.0,15,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05520a121',55362.13506200,16.264,0.267,1.045,14.529,0.201,1.132,11.198,,0.816,7.671,,1.087,1.0,28,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05501b146',55361.53975840,16.308,0.315,1.032,15.224,0.415,0.925,11.184,,0.808,7.470,,1.098,1.0,36,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05504a122',55361.60597400,16.375,0.361,1.019,14.985,0.336,0.929,11.029,,0.776,7.636,,1.107,1.0,56,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05504a121',55361.60584660,16.081,0.249,1.128,15.005,,1.038,11.175,,0.858,6.678,,1.270,1.0,56,b'0000',0.200255,161.662783
b'3524p000_ac51-031175',352.4258075,-0.0718928,b'23h29m42.19s',b'-00d04m18.81s',1,0,b'0000',b'05508a121',55361.73815050,16.475,0.337,1.007,15.042,0.354,0.924,10.670,,0.771,7.754,,1.087,1.0,99,b'0000',0.200255,161.662783
