source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06976a152',55410.29375350,16.281,0.294,1.122,14.813,,0.965,,,,7.464,,1.230,1.0,9,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06977b177',55410.35984180,16.183,0.323,1.133,,,,11.156,,1.108,7.494,,0.954,1.0,8,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06969b176',55410.09523430,16.115,0.277,1.149,14.723,0.303,1.196,,,,7.758,,1.119,1.0,37,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06973b176',55410.22753800,16.080,0.254,1.160,14.956,,0.984,,,,7.784,,1.016,1.0,20,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12334b123',55587.49884710,16.073,0.235,1.163,14.984,,0.981,,,,,,,0.5,62,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12337a099',55587.56493560,16.055,0.234,1.170,15.377,,1.078,,,,,,,1.0,42,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01333a105',55223.63080570,15.864,0.201,1.291,14.829,,0.956,,,,,,,1.0,28,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01337a105',55223.76310990,16.280,,1.267,14.785,,0.955,,,,7.363,,1.015,1.0,12,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12330a122',55587.36654290,16.750,0.428,1.183,15.103,0.348,1.006,,,,,,,1.0,104,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12333a099',55587.43275870,16.317,0.286,1.121,15.020,,0.973,,,,,,,0.5,83,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01325a106',55223.36619710,15.973,0.217,1.211,14.915,0.296,1.074,11.361,,1.124,7.084,,1.102,1.0,105,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01329a105',55223.49850140,16.479,0.332,1.131,14.975,,0.980,11.214,,1.025,7.264,,0.980,1.0,63,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12322a129',55587.10206160,16.607,0.416,1.152,15.372,,1.051,,,,,,,1.0,54,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12326a129',55587.23436590,16.559,0.352,1.143,15.535,0.520,0.955,,,,,,,0.5,96,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12349a102',55587.96172110,16.768,0.438,1.187,14.915,,0.959,,,,,,,0.5,16,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12353a103',55588.09402540,15.947,0.221,1.227,14.885,,0.958,,,,,,,0.5,51,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07068a149',55413.33648640,16.206,0.253,1.129,15.450,0.494,0.958,10.513,,1.142,7.902,,0.945,1.0,8,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07072a149',55413.46879020,16.018,0.205,1.187,15.411,0.422,0.960,11.005,,1.066,7.798,,0.976,1.0,22,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12341a101',55587.69723990,16.945,0.536,1.233,14.675,0.260,1.237,,,,,,,1.0,20,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12345a103',55587.82954420,16.363,0.303,1.121,15.384,0.494,0.961,,,,,,,1.0,4,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07060a149',55413.07187890,16.170,0.283,1.136,15.501,0.541,0.956,10.775,,1.068,7.843,,0.950,1.0,43,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07064a149',55413.20418260,16.398,0.329,1.123,15.052,0.359,1.020,11.309,,1.027,7.846,,0.949,1.0,23,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'12338a125',55587.63115140,16.771,0.434,1.188,15.211,0.397,0.982,,,,,,,0.5,27,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07053b174',55412.87348680,16.531,0.351,1.138,15.460,,1.110,10.611,,1.104,7.660,,0.951,1.0,104,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07057b174',55413.00579060,15.872,0.190,1.285,15.157,,0.992,10.777,,1.076,7.779,,0.991,1.0,62,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07049b174',55412.74118290,16.417,0.358,1.125,14.928,,0.967,,,,7.836,,1.069,1.0,101,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07052a149',55412.80727120,16.953,0.534,1.235,15.026,,1.020,11.184,,1.352,7.877,,0.945,1.0,121,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07041b174',55412.47657530,16.305,0.303,1.121,14.686,0.275,1.228,,,,7.440,,0.979,1.0,23,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07045b174',55412.60887910,16.107,0.255,1.151,14.801,0.383,1.139,,,,,,,1.0,58,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06992a151',55410.82284140,16.405,0.330,1.124,,,,11.064,,1.025,7.695,,0.974,1.0,120,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'07037b174',55412.34427150,16.209,0.264,1.129,14.873,,0.965,,,,7.376,,0.962,1.0,8,b'0011',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01325a105',55223.36606980,16.240,,1.249,14.894,,0.960,11.171,,1.025,7.758,,0.952,1.0,105,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06988a151',55410.69053760,16.595,0.498,1.149,,,,11.192,,1.048,7.301,,1.016,1.0,84,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01321a105',55223.23376540,16.175,,1.232,15.134,,0.992,11.109,0.441,1.206,7.901,,0.946,1.0,96,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01322a129',55223.29998130,16.304,0.288,1.121,15.400,0.464,0.960,11.394,,1.028,7.368,,1.003,1.0,116,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01314a129',55223.03524540,16.119,,1.260,15.541,,1.105,11.230,,1.062,7.805,,0.945,1.0,33,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01318b129',55223.16767700,17.021,,1.786,14.911,,0.960,11.077,,1.027,6.881,,1.060,1.0,75,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01213a101',55219.66065790,16.075,0.255,1.162,,,,,,,,,,1.0,23,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'01310a129',55222.90294100,16.483,0.377,1.131,14.835,,0.955,11.274,,1.041,7.357,,0.975,1.0,7,b'0000',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06981b177',55410.49214560,15.931,0.216,1.238,,,,10.707,,1.082,7.322,,1.014,1.0,26,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06984a152',55410.55836110,16.389,0.319,1.123,,,,,,,7.672,,1.061,1.0,42,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06980a151',55410.42593000,16.040,0.237,1.176,,,,,,,7.841,,0.946,1.0,13,b'0111',0.602164,297.640722
b'0438p015_ac51-010030',43.2248818,0.9756376,b'02h52m53.97s',b'00d58m32.30s',1,0,b'0000',b'06980a152',55410.42605740,15.627,0.158,1.615,,,,11.375,,1.029,7.623,,0.946,1.0,13,b'0111',0.602164,297.640722
