source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05784a130',55370.86736610,15.717,0.185,1.510,14.532,0.224,0.910,11.159,,0.844,6.770,0.264,1.373,1.0,104,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05773b155',55370.53667030,15.805,0.216,1.577,14.514,0.201,0.912,10.801,,0.808,7.172,,1.264,1.0,35,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05780a130',55370.73506230,15.339,0.143,1.481,14.461,0.215,0.923,11.062,,0.811,7.351,,1.273,1.0,98,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11186a151',55549.54226940,15.532,0.164,1.428,14.584,0.229,0.906,,,,,,,1.0,49,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05776a130',55370.60275850,15.450,0.150,1.429,14.595,0.302,0.906,10.545,,0.837,6.646,,1.198,1.0,55,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11190a152',55549.67457390,15.444,0.154,1.430,15.004,0.340,0.989,,,,,,,1.0,22,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11190a151',55549.67444660,15.513,0.166,1.426,14.420,0.214,0.936,,,,,,,0.5,21,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11198a151',55549.93905540,15.712,0.196,1.507,14.786,0.319,0.927,,,,,,,1.0,11,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11194a151',55549.80675100,15.429,0.143,1.434,14.363,0.190,0.960,,,,,,,1.0,4,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11202a151',55550.07123250,15.685,0.190,1.489,14.691,0.278,0.911,,,,,,,1.0,43,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11201a127',55550.00514400,15.289,0.135,1.528,14.958,0.362,0.973,,,,,,,1.0,25,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11205a127',55550.13744840,15.310,0.135,1.506,14.090,0.149,1.228,,,,,,,1.0,65,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11202a152',55550.07135980,15.243,0.158,1.586,14.373,0.223,0.955,,,,,,,1.0,44,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11209a127',55550.26962540,15.559,0.178,1.433,14.491,0.219,0.916,,,,,,,1.0,107,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11206a151',55550.20353690,15.328,0.135,1.490,14.372,0.193,0.956,,,,,,,1.0,86,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11213a127',55550.40192980,15.697,0.187,1.497,14.379,0.208,0.952,,,,,,,1.0,93,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11209a128',55550.26975280,15.256,0.126,1.568,15.160,0.398,1.046,,,,,,,1.0,107,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05753b155',55369.87515080,15.218,0.125,1.625,15.136,0.535,1.037,10.941,0.391,0.950,,,,1.0,102,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'11217a127',55550.53423420,15.573,0.167,1.437,14.712,0.276,0.914,,,,,,,1.0,51,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05761b155',55370.13975850,15.658,0.174,1.474,14.257,0.190,1.030,11.069,,0.810,6.855,0.428,1.328,1.0,27,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05757b155',55370.00745470,15.497,0.153,1.425,14.978,0.369,0.980,10.787,,0.806,6.285,0.135,1.910,1.0,60,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05768a129',55370.33815040,15.256,0.126,1.569,14.879,0.352,0.949,10.758,,0.809,6.915,,1.620,1.0,5,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05765b155',55370.27206220,15.537,0.165,1.429,14.670,0.246,0.909,10.648,,0.819,7.485,,1.644,1.0,10,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05772a130',55370.47045470,15.624,0.167,1.457,14.754,0.279,0.920,11.270,,0.844,7.209,,2.019,1.0,20,b'0000',0.25164,296.601718
b'0015p000_ac51-026396',2.2541775,-0.0518387,b'00h09m01.00s',b'-00d03m06.62s',1,0,b'0000',b'05769b155',55370.40436600,15.695,0.188,1.495,14.887,0.297,0.952,11.137,,0.852,7.434,,1.344,1.0,7,b'0000',0.25164,296.601718
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05765b155',55370.27206220,15.559,0.166,1.195,14.663,0.244,0.908,10.690,,0.802,7.210,,2.060,1.0,10,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05768a129',55370.33815040,15.279,0.129,1.270,14.911,0.362,0.957,10.753,,0.794,6.944,,2.047,1.0,5,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05757b155',55370.00745470,15.498,0.153,1.180,14.977,0.325,0.977,10.781,,0.794,6.143,0.123,2.446,1.0,60,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05761b155',55370.13975850,15.658,0.173,1.246,14.255,0.178,1.040,11.002,,0.797,6.757,0.210,1.606,1.0,27,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11194a151',55549.80675100,15.424,0.142,1.182,14.341,0.186,0.977,,,,,,,1.0,4,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05753b155',55369.87515080,15.473,0.158,1.178,15.098,0.508,1.020,10.939,0.370,0.926,,,,1.0,102,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11190a151',55549.67444660,15.407,0.150,1.186,14.431,0.216,0.935,,,,,,,0.5,21,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11190a152',55549.67457390,15.427,0.152,1.181,14.989,0.335,0.981,,,,,,,1.0,22,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'05784a130',55370.86736610,15.503,0.152,1.181,14.543,0.226,0.910,11.296,,0.839,6.816,0.285,1.575,1.0,104,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11217a127',55550.53423420,15.555,0.164,1.194,14.728,0.279,0.915,,,,,,,1.0,51,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11186a151',55549.54226940,15.524,0.169,1.185,14.574,0.227,0.907,,,,,,,1.0,49,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11209a128',55550.26975280,15.259,0.126,1.292,15.141,0.390,1.037,,,,,,,1.0,107,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11213a127',55550.40192980,15.545,0.162,1.191,14.419,0.229,0.939,,,,,,,1.0,93,b'0000',0.252708,298.134916
b'0030p000_ac51-034615',2.2541781,-0.0518369,b'00h09m01.00s',b'-00d03m06.61s',1,0,b'000d',b'11206a151',55550.20353690,15.320,0.134,1.232,14.417,0.201,0.940,,,,,,,1.0,86,b'0000',0.252708,298.134916
