source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11778b133',55569.11542270,15.492,0.151,1.208,14.236,0.174,1.031,,,,,,,1.0,57,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11781a110',55569.18163850,15.148,0.113,1.137,14.131,0.174,1.027,,,,,,,1.0,79,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11774a134',55568.98324560,15.461,0.146,1.176,14.111,0.181,1.032,,,,,,,1.0,19,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11777a109',55569.04933410,15.343,0.164,1.091,14.448,0.227,1.140,,,,,,,1.0,36,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11766a133',55568.71863680,15.392,0.143,1.118,14.307,0.184,1.055,,,,,,,1.0,15,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11770a133',55568.85094120,15.195,0.118,1.099,14.438,0.200,1.132,,,,,,,1.0,1,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06476a143',55393.75616340,15.489,0.147,1.204,14.226,0.162,1.029,11.231,0.518,0.908,7.106,,1.038,1.0,104,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'11762a134',55568.58645970,15.213,0.120,1.090,13.978,0.135,1.113,,,,,,,1.0,35,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06472a143',55393.62385960,15.365,0.140,1.102,14.067,0.141,1.048,11.310,,1.003,7.425,,0.996,1.0,62,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06476a142',55393.75603610,15.238,0.123,1.081,14.102,0.148,1.034,10.960,,0.920,7.532,0.396,1.130,1.0,105,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06464a143',55393.35925220,15.175,0.113,1.113,14.051,0.142,1.056,10.560,,0.894,7.189,,1.009,1.0,6,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06468a143',55393.49155600,15.289,0.127,1.077,14.231,0.160,1.030,11.121,0.479,0.922,7.178,,1.019,1.0,24,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06460a143',55393.22694850,15.232,0.119,1.083,13.862,0.120,1.278,10.815,0.334,1.001,7.768,,1.020,1.0,18,b'0000',0.216551,114.138534
b'0257p000_ac51-007823',25.3925149,-0.7801846,b'01h41m34.20s',b'-00d46m48.66s',1,0,b'0000',b'06461b167',55393.29303670,15.134,0.120,1.152,13.962,0.135,1.130,11.048,,0.936,7.235,,1.015,1.0,8,b'0000',0.216551,114.138534
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06460a143',55393.22694850,15.270,0.123,1.109,13.864,0.120,1.256,10.804,0.330,0.978,7.818,,0.966,1.0,18,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06461b167',55393.29303670,15.132,0.122,1.198,13.956,0.134,1.121,11.044,,0.926,7.237,,0.959,1.0,8,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06456a143',55393.09464480,15.420,0.142,1.162,14.159,0.164,1.011,10.865,,0.893,7.427,,1.023,1.0,35,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06457b167',55393.16073300,15.086,0.111,1.266,14.469,0.216,1.144,11.121,,0.974,7.863,,0.973,1.0,25,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06449b168',55392.89625270,15.283,0.127,1.108,14.083,0.144,1.027,11.090,0.420,0.906,7.177,,0.944,1.0,95,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06453b167',55393.02842920,15.569,0.159,1.317,14.292,0.170,1.036,10.866,,0.896,7.860,,1.107,1.0,54,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06445b168',55392.76394900,15.719,0.197,1.535,14.208,0.185,1.013,11.213,0.457,0.891,7.428,0.379,1.106,1.0,106,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06449b167',55392.89612540,15.031,0.105,1.379,14.321,0.162,1.049,11.024,0.398,0.917,7.877,,1.044,1.0,96,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11781a110',55569.18163850,15.153,0.113,1.173,14.137,0.175,1.013,,,,,,,1.0,79,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'00841a110',55207.35398090,14.918,0.094,1.741,14.105,0.154,1.019,10.771,,0.894,7.453,,0.943,1.0,108,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11777a109',55569.04933410,15.330,0.149,1.115,14.455,0.228,1.133,,,,,,,1.0,36,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11778b133',55569.11542270,15.497,0.151,1.232,14.235,0.191,1.018,,,,,,,1.0,57,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11762a134',55568.58645970,15.211,0.119,1.128,13.975,0.134,1.101,,,,,,,1.0,35,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11774a134',55568.98324560,15.459,0.146,1.194,14.110,0.181,1.018,,,,,,,1.0,19,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11766a133',55568.71863680,15.311,0.132,1.111,14.306,0.184,1.042,,,,,,,1.0,15,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11789a109',55569.44612000,15.434,0.149,1.173,14.219,0.171,1.015,,,,,,,1.0,78,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11785a109',55569.31381560,15.259,0.128,1.111,14.133,0.171,1.013,,,,,,,1.0,117,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11793a110',55569.57842430,15.299,0.126,1.109,14.264,0.175,1.026,,,,,,,1.0,37,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06476a143',55393.75616340,15.488,0.147,1.223,14.228,0.164,1.016,11.237,0.504,0.889,7.096,,0.982,1.0,104,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'11770a133',55568.85094120,15.196,0.118,1.137,14.439,0.200,1.121,,,,,,,1.0,1,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06472a143',55393.62385960,15.362,0.140,1.127,14.065,0.141,1.034,11.061,,1.002,7.280,,0.943,1.0,62,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06476a142',55393.75603610,15.238,0.122,1.116,14.100,0.147,1.021,10.952,,0.908,7.533,0.397,1.066,1.0,105,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06464a143',55393.35925220,15.175,0.113,1.153,14.048,0.142,1.043,10.529,,0.880,7.189,,0.954,1.0,6,b'0000',0.218138,114.3677
b'0257m016_ac51-057671',25.3925152,-0.7801850,b'01h41m34.20s',b'-00d46m48.67s',1,0,b'0000',b'06468a143',55393.49155600,15.290,0.127,1.108,14.229,0.162,1.017,11.123,0.475,0.901,7.178,,0.963,1.0,24,b'0000',0.218138,114.3677
