source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'11214b152',55550.46814570,15.949,0.218,1.218,14.930,,1.100,,,,,,,1.0,72,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'11217a128',55550.53436160,16.334,,1.008,15.396,0.470,1.083,,,,,,,1.0,51,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'11206a152',55550.20366430,16.317,,0.993,15.000,,1.109,,,,,,,1.0,87,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'11210a152',55550.33596870,16.590,0.384,0.949,15.115,,1.137,,,,,,,1.0,114,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05800a129',55371.39645390,16.601,0.341,0.949,14.999,0.325,1.143,11.074,,0.933,7.540,,1.008,1.0,7,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05804a129',55371.52875640,16.762,0.426,0.949,15.168,0.385,1.103,11.339,,0.961,7.163,,1.005,1.0,33,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05792a129',55371.13184630,16.144,0.274,1.065,15.476,0.537,1.082,11.034,,0.937,7.595,,1.008,1.0,29,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05796a129',55371.26415010,16.758,0.512,0.949,15.565,,1.319,10.666,,0.988,6.998,,0.996,1.0,12,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05789b153',55371.06563080,16.324,,1.028,14.763,0.283,1.255,,,,,,,1.0,43,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05773b154',55370.53654290,16.385,0.317,0.974,14.867,0.271,1.195,11.195,,0.932,7.169,0.369,1.221,1.0,35,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05777b154',55370.66884670,16.125,0.239,1.076,15.000,0.308,1.143,11.296,,0.967,7.836,,1.048,1.0,76,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'11233a129',55551.06345190,16.273,,0.976,14.847,,1.087,,,,,,,1.0,42,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05781b154',55370.80115050,16.679,0.469,0.947,14.851,,1.089,10.862,,0.959,7.146,,0.996,1.0,118,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05781b153',55370.80102320,16.861,0.509,0.955,14.878,0.296,1.190,11.096,,0.947,,,,1.0,118,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05785b153',55370.93332700,16.994,,1.286,15.180,,1.163,,,,,,,1.0,84,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'05784a129',55370.86723870,16.354,,1.043,15.161,,1.146,11.282,,0.933,7.086,,1.015,1.0,105,b'0000',0.207279,306.812788
b'0030p015_ac51-006875',2.5675439,0.7870845,b'00h10m16.21s',b'00d47m13.50s',1,0,b'0000',b'11233a128',55551.06332460,16.303,,0.993,15.327,0.444,1.087,,,,,,,1.0,42,b'0000',0.207279,306.812788
