source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11133a128',55547.75673280,16.289,0.320,1.707,14.726,0.266,1.061,,,,,,,1.0,11,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11137a128',55547.88903720,15.682,0.207,1.192,15.187,0.438,0.963,,,,,,,1.0,4,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11129a127',55547.62442840,15.406,0.145,1.207,14.986,0.351,0.980,,,,,,,1.0,27,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11130a152',55547.69064430,15.714,0.190,1.207,15.161,0.406,0.963,,,,,,,1.0,20,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11125a128',55547.49225130,15.591,0.170,1.166,15.037,0.417,0.973,,,,,,,1.0,64,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11126a152',55547.55833980,15.644,0.180,1.178,14.589,,0.975,,,,,,,1.0,44,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11118a152',55547.29385840,15.684,0.190,1.193,14.744,0.361,1.052,,,,,,,1.0,114,b'0011',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11122a151',55547.42603550,15.410,0.145,1.204,14.977,,1.049,,,,,,,1.0,85,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05708a128',55368.35359380,15.750,0.187,1.226,14.779,0.264,1.037,11.336,,1.062,7.833,,0.957,1.0,5,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11114b152',55547.16155400,15.271,0.135,1.353,14.437,0.261,1.294,,,,,,,1.0,73,b'0011',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05704a128',55368.22129000,15.755,0.279,1.229,15.187,,1.088,11.243,,1.070,7.619,,1.030,1.0,18,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05704a129',55368.22141740,15.593,0.158,1.166,15.033,0.370,0.973,11.283,,1.058,7.157,,0.959,1.0,17,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05700a128',55368.08898620,15.398,0.141,1.212,15.245,0.397,0.963,11.071,,1.063,7.194,,0.947,1.0,36,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05700a129',55368.08911360,15.654,0.183,1.181,14.826,,0.999,10.783,,1.113,7.499,,0.916,1.0,36,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05693b154',55367.89059420,15.734,0.177,1.217,14.781,,0.981,11.125,,1.056,7.431,,0.917,0.5,97,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05696a129',55367.95680980,15.519,0.144,1.164,14.698,0.304,1.076,11.180,,1.057,7.475,,0.916,1.0,75,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05685b153',55367.62598660,15.562,0.153,1.163,15.393,0.495,0.969,10.696,,1.135,7.641,,0.918,1.0,62,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05692a129',55367.82450600,15.465,0.148,1.177,14.926,0.418,0.991,11.306,,1.194,7.342,,0.918,1.0,117,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05688a129',55367.69220220,15.425,0.148,1.195,14.792,,0.986,11.072,,1.059,7.832,,0.943,1.0,84,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05677b153',55367.36137910,15.523,0.151,1.164,14.956,,1.031,11.307,,1.056,7.875,,0.962,1.0,5,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05673b154',55367.22920270,16.118,0.282,1.533,15.034,0.318,0.973,11.311,,1.056,7.647,,0.934,1.0,16,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05689b154',55367.75829050,15.548,0.159,1.163,14.830,,0.990,10.741,,1.122,7.642,0.459,1.041,1.0,104,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05673b153',55367.22907540,15.152,0.118,1.598,14.847,,0.997,11.357,,1.171,7.428,,0.921,1.0,16,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11145a128',55548.15351870,15.425,0.150,1.196,14.880,,1.015,,,,,,,1.0,70,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'05681b153',55367.49368290,15.446,0.149,1.185,14.830,,0.994,11.005,,1.057,7.241,,0.931,1.0,24,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11141a127',55548.02121430,15.517,0.158,1.165,15.197,0.423,0.963,,,,,,,1.0,29,b'0000',6.701743,334.49653
b'0000p000_ac51-008047',359.5720184,-0.7058298,b'23h58m17.28s',b'-00d42m20.99s',1,0,b'0000',b'11141a128',55548.02134160,15.235,0.123,1.415,14.684,,0.975,,,,,,,1.0,29,b'0000',6.701743,334.49653
