source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01334a128',55223.69689410,15.063,0.108,0.967,13.886,0.134,1.128,11.015,0.417,0.969,7.570,,1.274,1.0,20,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01337a104',55223.76298260,15.079,0.113,0.970,13.695,0.114,1.267,10.811,,1.065,7.665,0.508,1.055,1.0,11,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01326a128',55223.43215820,15.322,0.149,1.221,13.726,0.109,1.224,10.642,0.325,1.025,7.254,,0.992,1.0,84,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01330b129',55223.56458980,14.806,0.089,1.305,13.705,0.116,1.252,10.356,0.215,1.190,7.648,,0.995,1.0,43,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07088a150',55413.99800910,15.068,0.129,0.968,13.849,0.121,1.135,10.734,,1.029,7.389,,0.981,1.0,65,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01214a124',55219.72674640,14.880,0.098,1.121,,,,10.983,0.397,0.970,7.099,,1.016,1.0,15,b'0111',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12361a101',55588.35837930,15.103,0.126,0.978,14.097,0.158,1.217,,,,,,,1.0,107,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07084a150',55413.86570520,15.197,0.123,1.048,13.788,0.118,1.165,11.082,0.499,0.970,7.871,0.541,1.018,1.0,107,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07084a151',55413.86583260,14.927,0.099,1.044,13.875,0.125,1.129,10.817,,1.046,7.141,,1.006,1.0,106,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12342a125',55587.76332840,15.119,0.112,0.986,14.020,0.140,1.163,,,,,,,0.5,11,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07092a150',55414.13031300,15.086,0.108,0.972,13.916,0.136,1.128,11.287,0.508,0.982,7.593,,1.094,1.0,31,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07076a151',55413.60122480,15.058,0.109,0.967,13.815,0.117,1.149,10.616,,0.991,7.245,,0.983,1.0,55,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07080a151',55413.73352870,15.009,0.098,0.975,14.207,0.189,1.325,10.409,,0.973,7.703,,1.121,1.0,98,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12350a126',55588.02780960,15.292,0.208,1.174,13.972,0.173,1.141,,,,,,,0.5,31,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12346a125',55587.89550530,15.084,0.110,0.971,14.595,0.258,1.853,,,,,,,1.0,5,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07072a151',55413.46891760,14.997,0.104,0.980,13.891,0.126,1.128,11.191,0.456,0.975,7.437,,0.981,1.0,21,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07073b175',55413.53500930,15.163,0.114,1.016,13.812,0.132,1.150,10.839,0.354,0.981,7.679,,1.082,1.0,36,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12354b125',55588.15998660,15.050,0.105,0.967,14.140,0.157,1.256,,,,,,,1.0,72,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12353a101',55588.09389810,15.016,0.104,0.972,13.825,0.131,1.144,,,,,,,0.5,51,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'07069b175',55413.40270200,15.140,0.107,0.998,13.868,0.153,1.130,10.795,0.389,0.987,7.851,,1.064,1.0,10,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12358a125',55588.29229080,15.389,0.140,1.340,13.754,0.114,1.194,,,,,,,1.0,114,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12354b126',55588.16011390,15.133,0.122,0.994,14.058,0.161,1.187,,,,,,,0.5,73,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12361a102',55588.35850660,15.493,0.171,1.552,14.020,0.151,1.163,,,,,,,0.5,107,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01349a104',55224.16002290,15.012,0.104,0.974,13.968,0.141,1.140,10.910,0.396,0.974,7.722,,1.167,1.0,72,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12369a102',55588.62298600,15.032,0.109,0.968,14.113,0.159,1.231,,,,,,,0.5,28,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12365a064',55588.49068360,15.231,0.134,1.089,13.973,0.134,1.142,,,,,,,1.0,65,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'01353a104',55224.29232720,15.093,0.109,0.974,13.961,0.138,1.137,11.255,0.454,0.979,7.651,,1.109,1.0,114,b'0000',0.038018,130.779658
b'0438p000_ac51-052220',44.0585780,0.6614031,b'02h56m14.06s',b'00d39m41.05s',1,0,b'0000',b'12373a101',55588.75516300,15.045,0.107,0.967,13.809,0.121,1.152,,,,,,,1.0,12,b'0000',0.038018,130.779658
