source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04917b137',55342.22276920,15.592,0.159,1.370,15.260,0.414,1.003,10.551,,0.949,7.213,,0.863,1.0,17,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04920a111',55342.28885740,16.131,0.269,1.187,15.201,0.381,1.013,10.931,0.349,1.133,7.448,,0.820,1.0,8,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04913b136',55342.09046530,15.717,0.169,1.246,15.237,0.378,1.007,11.321,,0.840,7.258,,0.847,1.0,36,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10405a146',55523.68637510,16.125,0.250,1.185,15.192,0.381,1.015,,,,,,,1.0,22,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04909b136',55341.95816130,15.717,0.171,1.246,15.154,0.353,1.023,11.394,,0.835,7.175,,0.855,1.0,75,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10401a145',55523.55407090,15.855,0.199,1.179,15.530,,1.175,,,,,,,1.0,46,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10397a146',55523.42189390,15.767,0.203,1.215,14.304,,1.023,,,,,,,1.0,87,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10398b170',55523.48798240,16.025,0.251,1.167,15.352,,1.108,,,,,,,1.0,66,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10390b170',55523.22350130,16.055,0.258,1.171,14.951,,0.992,,,,,,,1.0,94,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10394a169',55523.35567820,15.731,0.193,1.236,15.463,0.485,0.986,,,,,,,1.0,108,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10382a169',55522.95889280,16.197,0.270,1.206,15.455,0.476,0.987,,,,,,,1.0,16,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'10386a170',55523.09119700,16.144,0.255,1.190,15.044,,1.012,,,,,,,1.0,51,b'0000',0.537939,351.53402
b'3327p000_ac51-050160',333.2606980,0.5045778,b'22h13m02.57s',b'00d30m16.48s',1,0,b'0000',b'04936a111',55342.81807300,15.659,0.164,1.295,14.935,,0.993,11.349,,0.830,7.743,0.476,0.938,1.0,120,b'0000',0.537939,351.53402
