source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06720a150',55401.82669450,15.674,0.169,1.128,14.878,0.290,0.969,11.243,,0.964,7.916,,0.970,1.0,117,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06721b176',55401.89291010,15.925,0.212,1.064,15.038,0.328,0.991,11.065,,1.147,7.711,,0.933,1.0,96,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06713b176',55401.62830260,15.617,0.157,1.173,14.752,0.373,0.967,11.328,,0.978,7.639,,0.935,1.0,63,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06717b176',55401.76060630,16.358,0.303,1.230,14.565,0.248,1.007,10.781,,0.951,7.215,,0.970,1.0,105,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01061a104',55214.63201390,15.797,0.224,1.073,14.592,0.227,0.997,,,,,,,1.0,26,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'06709b176',55401.49599880,16.054,0.255,1.089,14.303,0.221,1.198,10.950,,0.946,7.237,,0.952,1.0,25,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01057a103',55214.49958190,15.818,0.181,1.068,14.761,0.260,0.967,10.972,,0.946,7.046,,1.003,1.0,62,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01053a104',55214.36727720,16.281,0.296,1.187,14.280,0.173,1.225,10.634,,0.970,7.754,,0.938,1.0,104,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01049a104',55214.23497250,15.908,0.222,1.063,14.530,0.213,1.021,11.102,,0.953,7.389,,0.942,1.0,95,b'0000',0.262553,68.355166
b'0347m016_ac51-045555',34.9718378,-1.1382331,b'02h19m53.24s',b'-01d08m17.64s',1,0,b'0000',b'01050a127',55214.30106110,15.990,0.211,1.073,14.454,0.213,1.063,11.093,,0.949,7.198,,0.996,1.0,114,b'0000',0.262553,68.355166
